subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 105 1 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 727 19-Mar-2018 17:17:12 -4.269801e+02 -3.789547e+01 1 1
89lv24_f20 105 2 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 466 19-Mar-2018 17:17:15 1.924820e+02 -2.841829e+02 0 0
89lv24_f20 105 3 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 19-Mar-2018 17:17:18 -1.695379e+02 1.525270e+02 0 0
89lv24_f20 105 4 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1012 19-Mar-2018 17:17:43 -1.480592e+02 -4.622584e+02 0 1
89lv24_f20 105 5 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 765 19-Mar-2018 17:17:46 -1.744338e+02 -2.674073e+01 1 0
89lv24_f20 105 6 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 19-Mar-2018 17:17:49 -1.793902e+01 -4.521912e+02 1 0
89lv24_f20 105 7 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 548 19-Mar-2018 17:17:52 -1.565023e+02 2.145539e+02 0 0
89lv24_f20 105 8 44 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3014 19-Mar-2018 17:18:10 2.514127e+01 1.107857e+02 1 1
89lv24_f20 105 9 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 766 19-Mar-2018 17:18:13 -4.349557e+01 -1.721609e+02 0 0
89lv24_f20 105 10 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 631 19-Mar-2018 17:18:16 4.917908e+02 -3.692408e+01 0 0
89lv24_f20 105 11 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 647 19-Mar-2018 17:18:19 2.526957e+02 1.120969e+02 0 0
89lv24_f20 105 12 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 896 19-Mar-2018 17:18:41 -1.418373e+02 1.273016e+01 1 1
89lv24_f20 105 13 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 19-Mar-2018 17:18:44 -1.839093e+01 -1.362964e+02 0 0
89lv24_f20 105 14 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 665 19-Mar-2018 17:18:47 -1.995856e+02 -3.244765e+01 1 0
89lv24_f20 105 15 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 850 19-Mar-2018 17:18:50 1.662225e+02 -2.234951e+02 1 0
89lv24_f20 105 16 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 698 19-Mar-2018 17:19:08 4.234841e+02 3.605102e+02 0 1
89lv24_f20 105 17 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 781 19-Mar-2018 17:19:11 -2.099972e+02 -2.663803e+02 1 0
89lv24_f20 105 18 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 547 19-Mar-2018 17:19:14 -4.903392e+01 -3.679265e+02 1 0
89lv24_f20 105 19 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 439 19-Mar-2018 17:19:17 1.821611e+01 2.102432e+02 0 0
89lv24_f20 105 20 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 812 19-Mar-2018 17:19:35 -2.400077e+02 -3.487329e+02 1 1
89lv24_f20 105 21 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 19-Mar-2018 17:19:39 4.847821e+01 2.828889e+02 1 0
89lv24_f20 105 22 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 19-Mar-2018 17:19:42 -4.831104e+02 8.760361e+01 1 0
89lv24_f20 105 23 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 748 19-Mar-2018 17:19:45 2.489939e+02 -1.622907e+01 1 0
89lv24_f20 105 24 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 831 19-Mar-2018 17:20:03 -4.175181e+02 -2.842650e+02 1 1
89lv24_f20 105 25 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 682 19-Mar-2018 17:20:06 -3.526146e+01 3.752160e+02 1 0
89lv24_f20 105 26 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 647 19-Mar-2018 17:20:09 8.571345e+01 2.947225e+02 1 0
89lv24_f20 105 27 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 716 19-Mar-2018 17:20:12 -2.023381e+02 -4.408861e+02 0 0
89lv24_f20 105 28 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 19-Mar-2018 17:20:33 3.678013e+02 7.254260e+01 0 1
89lv24_f20 105 29 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 19-Mar-2018 17:20:36 4.602070e+02 1.781420e+02 1 0
89lv24_f20 105 30 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 616 19-Mar-2018 17:20:40 -2.867443e+02 3.315275e+02 1 0
89lv24_f20 105 31 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 865 19-Mar-2018 17:20:43 -7.289778e+01 -4.323051e+02 0 0
89lv24_f20 105 32 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 779 19-Mar-2018 17:21:00 4.161750e+02 3.624010e+02 1 1
