subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ism17_f19 388 1 55 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 3015 03-Apr-2018 12:07:31 -6.191824e+01 -4.263276e+02 0 1
46ism17_f19 388 2 7 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 3012 03-Apr-2018 12:07:36 1.439983e+01 3.231140e+02 1 0
46ism17_f19 388 3 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 2012 03-Apr-2018 12:07:41 -3.813317e+02 -3.995244e+02 1 0
46ism17_f19 388 4 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1262 03-Apr-2018 12:08:06 -2.724615e+02 -4.478848e+02 1 1
46ism17_f19 388 5 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1812 03-Apr-2018 12:08:10 4.061728e+02 -2.845788e+02 1 0
46ism17_f19 388 6 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1746 03-Apr-2018 12:08:15 -3.702448e+02 -1.270857e+02 0 0
46ism17_f19 388 7 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1284 03-Apr-2018 12:08:18 -1.814892e+02 -2.180266e+02 1 0
46ism17_f19 388 8 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2560 03-Apr-2018 12:08:35 3.699422e+02 4.178025e+01 1 1
46ism17_f19 388 9 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1330 03-Apr-2018 12:08:39 2.461322e+02 1.003368e+00 0 0
46ism17_f19 388 10 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1012 03-Apr-2018 12:08:42 3.734934e+02 -3.890913e+01 0 0
46ism17_f19 388 11 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1045 03-Apr-2018 12:08:46 -1.867701e+02 2.161996e+02 1 0
46ism17_f19 388 12 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1245 03-Apr-2018 12:09:03 2.074092e+02 1.410569e+02 0 1
46ism17_f19 388 13 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1098 03-Apr-2018 12:09:06 -2.747448e+02 -8.665263e+01 0 0
46ism17_f19 388 14 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1115 03-Apr-2018 12:09:10 -2.823675e+02 -2.180992e+02 1 0
