subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
38IP04_F20 1 13 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 358 02-May-2017 12:30:11 -6.918202e+01 1.214420e+02 1 0
38IP04_F20 1 14 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 370 02-May-2017 12:30:14 -3.403429e+02 -2.619856e+02 1 0
38IP04_F20 1 15 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 339 02-May-2017 12:30:17 -3.971334e+02 2.565515e+02 1 0
38IP04_F20 1 16 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 468 02-May-2017 12:30:41 -3.027475e+02 -1.616675e+02 1 1
38IP04_F20 1 17 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 490 02-May-2017 12:30:44 3.863983e+02 4.567121e+02 1 0
38IP04_F20 1 18 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 398 02-May-2017 12:30:47 -1.096359e+02 -1.738675e+02 0 0
38IP04_F20 1 19 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 464 02-May-2017 12:30:50 -2.384775e+01 2.560648e+02 1 0
38IP04_F20 1 20 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 474 02-May-2017 12:31:11 -7.140269e+00 4.070766e+02 0 1
38IP04_F20 1 21 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 494 02-May-2017 12:31:14 4.679428e+02 -3.961592e+02 0 0
38IP04_F20 1 22 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 629 02-May-2017 12:31:17 -6.619886e+01 -3.079733e+01 0 0
38IP04_F20 1 23 74 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 340 02-May-2017 12:31:19 -4.965572e+02 1.173302e+02 1 0
38IP04_F20 1 24 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 627 02-May-2017 12:31:44 4.116941e+01 -4.419147e+02 0 1
38IP04_F20 1 25 45 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 3012 02-May-2017 12:31:49 1.175314e+02 2.670719e+02 0 0
38IP04_F20 1 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 538 02-May-2017 12:31:52 -1.365727e+02 3.063616e+02 1 0
38IP04_F20 1 27 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 527 02-May-2017 12:31:55 1.720277e+02 1.265652e+02 1 0
38IP04_F20 1 28 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 711 02-May-2017 12:32:14 -3.607088e+02 -2.688551e+02 1 1
38IP04_F20 1 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 611 02-May-2017 12:32:17 -2.388336e+02 3.529401e+02 0 0
38IP04_F20 1 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 464 02-May-2017 12:32:20 -1.986536e+02 -2.747690e+02 0 0
38IP04_F20 1 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 544 02-May-2017 12:32:23 5.660029e+01 4.694213e+02 0 0
38IP04_F20 1 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 610 02-May-2017 12:32:41 3.493836e+02 -4.070169e+02 1 1
38IP04_F20 1 33 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 461 02-May-2017 12:32:44 -1.424545e+02 2.068453e+02 1 0
38IP04_F20 1 34 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 561 02-May-2017 12:32:47 -1.826021e+02 -1.875397e+02 0 0
38IP04_F20 1 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 498 02-May-2017 12:32:49 -3.270352e+02 -3.317763e+02 1 0
38IP04_F20 1 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1143 02-May-2017 12:33:12 -3.997070e+02 -2.727458e+02 1 1
38IP04_F20 1 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 561 02-May-2017 12:33:14 -4.089948e+02 1.539586e+02 1 0
38IP04_F20 1 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 496 02-May-2017 12:33:17 1.797133e+02 -1.474573e+02 0 0
38IP04_F20 1 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 422 02-May-2017 12:33:20 -5.639970e+01 -9.649561e-01 0 0
38IP04_F20 1 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 693 02-May-2017 12:33:39 4.142965e+02 1.615065e+02 0 1
38IP04_F20 1 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 388 02-May-2017 12:33:42 -2.183812e+02 2.070123e+02 0 0
38IP04_F20 1 42 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 391 02-May-2017 12:33:45 5.881437e+01 2.029245e+02 1 0
38IP04_F20 1 43 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 471 02-May-2017 12:33:48 -1.160860e+02 -1.367559e+02 0 0
38IP04_F20 1 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 577 02-May-2017 12:34:06 2.247591e+02 9.866022e+01 1 1
38IP04_F20 1 45 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 512 02-May-2017 12:34:08 1.841116e+02 -3.579960e+01 1 0
38IP04_F20 1 46 78 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 529 02-May-2017 12:34:11 4.226687e+02 -2.376075e+02 0 0
38IP04_F20 1 47 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 544 02-May-2017 12:34:14 4.210687e+02 4.954528e+02 1 0
38IP04_F20 1 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 743 02-May-2017 12:34:33 -6.179616e+01 4.805578e+02 0 1
38IP04_F20 1 49 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 561 02-May-2017 12:34:36 -2.346484e+02 -2.055285e+02 0 0
38IP04_F20 1 50 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 403 02-May-2017 12:34:39 9.932215e+01 2.851984e+02 1 0
38IP04_F20 1 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 02-May-2017 12:34:42 3.706302e+02 -1.991809e+02 0 0
38IP04_F20 1 52 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 860 02-May-2017 12:35:07 -2.784231e+02 4.731200e+02 0 1
38IP04_F20 1 53 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 611 02-May-2017 12:35:10 -1.864977e+02 3.919660e+02 0 0
38IP04_F20 1 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 645 02-May-2017 12:35:13 8.183734e+01 -1.132253e+02 1 0
38IP04_F20 1 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 457 02-May-2017 12:35:15 -1.906184e+02 -1.340972e+02 1 0
38IP04_F20 1 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 777 02-May-2017 12:35:41 3.330612e+02 -4.385994e+02 1 1
38IP04_F20 1 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 457 02-May-2017 12:35:44 6.540569e+01 2.881830e+01 1 0
38IP04_F20 1 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 436 02-May-2017 12:35:46 4.108270e+02 -2.552249e+02 0 0
38IP04_F20 1 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 02-May-2017 12:35:49 1.142296e+02 -2.047650e+02 0 0
38IP04_F20 1 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 577 02-May-2017 12:36:08 4.189644e+02 2.046272e+01 1 1
38IP04_F20 1 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 393 02-May-2017 12:36:11 2.465458e+01 2.074868e+02 0 0
38IP04_F20 1 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 561 02-May-2017 12:36:14 -4.067813e+02 2.583824e+02 1 0
38IP04_F20 1 63 79 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 415 02-May-2017 12:36:17 -5.194037e+01 -2.845277e+02 0 0
38IP04_F20 1 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 644 02-May-2017 12:36:32 -4.412579e+02 -3.371540e+02 1 1
38IP04_F20 1 65 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 679 02-May-2017 12:36:35 -2.380945e+02 -2.563170e+02 1 0
38IP04_F20 1 66 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 528 02-May-2017 12:36:37 3.504409e+02 -2.395790e+02 1 0
38IP04_F20 1 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 02-May-2017 12:36:40 7.643941e+01 -4.416694e+02 0 0
38IP04_F20 1 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 744 02-May-2017 12:36:57 1.425364e+02 3.380768e+02 1 1
38IP04_F20 1 69 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 511 02-May-2017 12:37:00 2.329308e+02 3.731344e+02 0 0
38IP04_F20 1 70 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 506 02-May-2017 12:37:03 2.980951e+02 4.101829e+02 1 0
38IP04_F20 1 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 467 02-May-2017 12:37:06 9.111411e+01 2.477461e+02 1 0
38IP04_F20 1 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 645 02-May-2017 12:37:31 -1.155498e+02 1.190015e+02 1 1
38IP04_F20 1 73 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 561 02-May-2017 12:37:34 -3.685867e+02 1.676620e+02 1 0
38IP04_F20 1 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 449 02-May-2017 12:37:37 7.897411e+01 1.874801e+02 1 0
38IP04_F20 1 75 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 712 02-May-2017 12:37:40 -4.154938e+02 -4.878780e+01 0 0
38IP04_F20 1 76 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 610 02-May-2017 12:38:01 -2.744470e+02 -2.951103e+02 0 1
38IP04_F20 1 77 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 444 02-May-2017 12:38:04 3.010300e+02 2.342100e+02 0 0
38IP04_F20 1 78 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 560 02-May-2017 12:38:07 -2.708659e+02 -4.082165e+02 1 0
38IP04_F20 1 79 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 362 02-May-2017 12:38:10 -4.673562e+02 2.280731e+01 1 0
38IP04_F20 1 80 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 662 02-May-2017 12:38:13 4.901113e+02 -1.716338e+02 1 0
