subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60am28_f19 377 18 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1263 03-Apr-2018 09:58:59 -3.590180e+02 -2.846355e+02 0 0
60am28_f19 377 19 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 849 03-Apr-2018 09:59:02 5.162138e+01 -4.955597e+02 1 0
60am28_f19 377 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1562 03-Apr-2018 09:59:31 -4.340113e+02 -3.968610e+02 0 1
60am28_f19 377 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1199 03-Apr-2018 09:59:35 3.480370e+01 -2.935140e+02 1 0
60am28_f19 377 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1066 03-Apr-2018 09:59:38 4.171440e+02 1.522037e+02 0 0
60am28_f19 377 23 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 982 03-Apr-2018 09:59:42 1.669704e+02 4.928868e+02 0 0
60am28_f19 377 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 879 03-Apr-2018 10:00:03 2.186388e+02 5.767938e+01 1 1
60am28_f19 377 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1696 03-Apr-2018 10:00:07 3.774737e+02 -4.080367e+02 1 0
60am28_f19 377 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 749 03-Apr-2018 10:00:10 -6.101959e+01 -3.478590e+02 1 0
60am28_f19 377 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1712 03-Apr-2018 10:00:14 -1.133558e+02 -2.316649e+02 1 0
60am28_f19 377 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1112 03-Apr-2018 10:00:34 -2.809645e+02 -2.608861e+02 1 1
60am28_f19 377 29 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1083 03-Apr-2018 10:00:37 -2.692123e+02 -3.786187e+02 1 0
60am28_f19 377 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 949 03-Apr-2018 10:00:40 3.741673e+02 -3.041906e+02 1 0
60am28_f19 377 31 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 815 03-Apr-2018 10:00:43 -1.337083e+02 3.986851e+02 1 0
60am28_f19 377 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 913 03-Apr-2018 10:01:09 -3.133340e+02 -1.988171e+02 1 1
60am28_f19 377 33 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 879 03-Apr-2018 10:01:12 -5.903305e+00 -7.181180e+01 0 0
60am28_f19 377 34 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1580 03-Apr-2018 10:01:16 -3.980089e+02 1.387193e+02 1 0
60am28_f19 377 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 979 03-Apr-2018 10:01:19 -4.462563e+02 -2.767625e+02 1 0
60am28_f19 377 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 959 03-Apr-2018 10:01:36 1.006771e+02 -2.480724e+01 1 1
60am28_f19 377 37 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 931 03-Apr-2018 10:01:40 1.473405e+02 -4.719015e+01 1 0
60am28_f19 377 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 783 03-Apr-2018 10:01:43 1.837275e+02 1.275889e+02 0 0
60am28_f19 377 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 765 03-Apr-2018 10:01:46 -2.581497e+02 1.400336e+01 1 0
60am28_f19 377 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 913 03-Apr-2018 10:02:08 1.669430e+02 -2.183052e+02 0 1
60am28_f19 377 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1179 03-Apr-2018 10:02:11 4.112522e+02 2.652214e+02 0 0
60am28_f19 377 42 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 782 03-Apr-2018 10:02:14 1.944378e+02 -3.728970e+02 0 0
60am28_f19 377 43 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 817 03-Apr-2018 10:02:18 4.847121e+02 4.358789e+02 0 0
60am28_f19 377 44 24 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3014 03-Apr-2018 10:02:38 -7.620496e+01 -1.227533e+02 0 1
60am28_f19 377 45 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 779 03-Apr-2018 10:02:41 -9.804995e+01 4.452222e+02 0 0
60am28_f19 377 46 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1016 03-Apr-2018 10:02:45 -1.940265e+02 -2.683420e+02 0 0
60am28_f19 377 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 750 03-Apr-2018 10:02:48 -2.024129e+01 4.907431e+02 1 0
60am28_f19 377 48 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 829 03-Apr-2018 10:03:05 3.263278e+02 -3.909973e+02 0 1
60am28_f19 377 49 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1529 03-Apr-2018 10:03:09 -1.654851e+02 -3.939238e+02 0 0
60am28_f19 377 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 767 03-Apr-2018 10:03:12 -4.292500e+02 4.828842e+02 1 0
60am28_f19 377 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 966 03-Apr-2018 10:03:16 4.715565e+02 -3.813782e+02 1 0
60am28_f19 377 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1295 03-Apr-2018 10:03:38 4.847982e+02 3.888124e+01 0 1
60am28_f19 377 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 845 03-Apr-2018 10:03:41 -1.338308e+02 3.018946e+02 0 0
60am28_f19 377 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 882 03-Apr-2018 10:03:44 -2.863650e+00 -2.395898e+02 0 0
60am28_f19 377 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 833 03-Apr-2018 10:03:48 3.469303e+01 1.620007e+02 1 0
60am28_f19 377 56 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1050 03-Apr-2018 10:04:05 1.897134e+02 -4.161940e+02 1 1
60am28_f19 377 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1033 03-Apr-2018 10:04:08 -3.399570e+02 3.427298e+02 1 0
60am28_f19 377 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 763 03-Apr-2018 10:04:12 -2.540289e+02 4.796618e+02 1 0
60am28_f19 377 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 812 03-Apr-2018 10:04:15 2.791455e+01 -5.659748e+01 0 0
60am28_f19 377 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 811 03-Apr-2018 10:04:37 -1.053784e+01 -4.165257e+02 1 1
60am28_f19 377 61 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1312 03-Apr-2018 10:04:40 1.652800e+02 1.986263e+02 1 0
60am28_f19 377 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 945 03-Apr-2018 10:04:44 2.399601e+02 2.788138e+02 0 0
60am28_f19 377 63 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 796 03-Apr-2018 10:04:47 -4.528031e+02 4.795040e+01 0 0
60am28_f19 377 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1246 03-Apr-2018 10:05:08 -8.863855e+01 1.500718e+02 0 1
60am28_f19 377 65 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 914 03-Apr-2018 10:05:11 -9.921617e+01 9.547027e+01 0 0
60am28_f19 377 66 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1282 03-Apr-2018 10:05:15 -1.578366e+02 4.092909e+02 1 0
60am28_f19 377 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 946 03-Apr-2018 10:05:18 1.038959e+02 -6.874851e+01 0 0
60am28_f19 377 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 852 03-Apr-2018 10:05:38 -1.470408e+02 -4.723204e+02 0 1
60am28_f19 377 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 863 03-Apr-2018 10:05:41 -2.067727e+02 1.645491e+02 0 0
60am28_f19 377 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 896 03-Apr-2018 10:05:44 -3.005642e+01 1.816535e+02 1 0
60am28_f19 377 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 683 03-Apr-2018 10:05:47 2.597152e+02 2.876071e+02 1 0
60am28_f19 377 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1064 03-Apr-2018 10:05:50 1.538810e+02 -2.552819e+02 0 0
