subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gp30_m19 275 18 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 479 26-Mar-2018 12:40:52 -8.456368e+01 4.064996e+02 1 0
48gp30_m19 275 19 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 426 26-Mar-2018 12:40:55 1.338667e+02 2.199888e+02 1 0
48gp30_m19 275 20 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 26-Mar-2018 12:41:12 -4.126296e+02 -2.331168e+02 0 1
48gp30_m19 275 21 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 636 26-Mar-2018 12:41:15 -3.329526e+02 3.549626e+02 1 0
48gp30_m19 275 22 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 457 26-Mar-2018 12:41:18 -3.110173e+02 1.650698e+02 0 0
48gp30_m19 275 23 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 472 26-Mar-2018 12:41:21 -1.254037e+02 4.566564e+02 1 0
48gp30_m19 275 24 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 615 26-Mar-2018 12:41:39 -7.289667e+00 9.055844e+01 0 1
48gp30_m19 275 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 26-Mar-2018 12:41:42 8.791621e+01 7.079281e+01 1 0
48gp30_m19 275 26 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 26-Mar-2018 12:41:45 -4.073783e+02 -4.401602e+02 1 0
48gp30_m19 275 27 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 431 26-Mar-2018 12:41:48 2.451731e+02 -1.438016e+01 1 0
48gp30_m19 275 28 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 913 26-Mar-2018 12:42:18 1.115994e+02 -4.900072e+02 1 1
48gp30_m19 275 29 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 428 26-Mar-2018 12:42:20 1.112456e+02 -2.988488e+02 0 0
48gp30_m19 275 30 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 26-Mar-2018 12:42:23 4.545339e+02 2.649159e+02 1 0
48gp30_m19 275 31 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 437 26-Mar-2018 12:42:26 4.171619e+02 -4.590627e+01 1 0
48gp30_m19 275 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 580 26-Mar-2018 12:42:45 -2.359615e+02 -1.494167e+02 0 1
48gp30_m19 275 33 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 651 26-Mar-2018 12:42:48 2.596050e+02 -8.277890e+01 1 0
48gp30_m19 275 34 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 519 26-Mar-2018 12:42:51 -7.198539e+01 4.772060e+02 0 0
48gp30_m19 275 35 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 26-Mar-2018 12:42:54 -4.154243e+02 -4.738507e+02 0 0
48gp30_m19 275 36 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 630 26-Mar-2018 12:43:09 2.066024e+02 -8.527013e+01 0 1
48gp30_m19 275 37 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 518 26-Mar-2018 12:43:11 1.430177e+01 3.949784e+02 1 0
48gp30_m19 275 38 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 534 26-Mar-2018 12:43:14 3.131291e+02 -2.030606e+02 1 0
48gp30_m19 275 39 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 461 26-Mar-2018 12:43:17 -4.753952e+02 -1.828751e+02 0 0
48gp30_m19 275 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 26-Mar-2018 12:43:32 -2.357522e+02 -1.885400e+02 0 1
48gp30_m19 275 41 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 569 26-Mar-2018 12:43:35 2.252902e+02 -6.879658e+01 1 0
48gp30_m19 275 42 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 471 26-Mar-2018 12:43:37 4.046372e+02 1.664024e+02 1 0
48gp30_m19 275 43 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 26-Mar-2018 12:43:40 2.042889e+02 -4.182478e+02 1 0
48gp30_m19 275 44 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 731 26-Mar-2018 12:43:56 2.341135e+02 3.054814e+02 1 1
48gp30_m19 275 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 26-Mar-2018 12:43:58 7.854025e+01 4.195615e+02 1 0
48gp30_m19 275 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 26-Mar-2018 12:44:01 2.934449e+01 4.235074e+02 0 0
48gp30_m19 275 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 470 26-Mar-2018 12:44:04 -2.268933e+01 -3.346024e+02 1 0
48gp30_m19 275 48 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 728 26-Mar-2018 12:44:29 -4.896759e+02 2.408921e+02 1 1
48gp30_m19 275 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 449 26-Mar-2018 12:44:32 3.249923e+02 -3.558048e+02 1 0
48gp30_m19 275 50 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 535 26-Mar-2018 12:44:35 -2.414725e+02 1.190637e+02 1 0
48gp30_m19 275 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 26-Mar-2018 12:44:38 4.975101e+02 -2.586203e+02 1 0
48gp30_m19 275 52 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 646 26-Mar-2018 12:44:57 -7.407164e+01 1.301328e+02 1 1
48gp30_m19 275 53 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 603 26-Mar-2018 12:45:00 -4.577798e+02 4.949847e+01 1 0
48gp30_m19 275 54 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 374 26-Mar-2018 12:45:02 2.247064e+02 4.861245e+01 0 0
48gp30_m19 275 55 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1402 26-Mar-2018 12:45:06 -3.351071e+02 -5.433408e+01 0 0
48gp30_m19 275 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 26-Mar-2018 12:45:27 3.659307e+02 -4.260016e+02 1 1
48gp30_m19 275 57 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 459 26-Mar-2018 12:45:30 3.537416e+02 -2.346272e+02 0 0
48gp30_m19 275 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 485 26-Mar-2018 12:45:32 2.994171e+02 4.345244e+02 1 0
48gp30_m19 275 59 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 26-Mar-2018 12:45:35 -3.454923e+02 -4.248210e+02 1 0
48gp30_m19 275 60 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 26-Mar-2018 12:45:57 -3.376448e+02 3.841860e+02 0 1
48gp30_m19 275 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 26-Mar-2018 12:46:00 -4.990380e+02 -6.632478e+01 1 0
48gp30_m19 275 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 410 26-Mar-2018 12:46:02 -3.090565e+02 -9.345279e+01 0 0
48gp30_m19 275 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 476 26-Mar-2018 12:46:05 1.384741e+02 4.474449e+02 1 0
48gp30_m19 275 64 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 26-Mar-2018 12:46:22 1.625899e+02 3.225696e+02 1 1
48gp30_m19 275 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 26-Mar-2018 12:46:25 1.317068e+02 2.606333e+02 0 0
48gp30_m19 275 66 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 429 26-Mar-2018 12:46:28 3.847940e-02 3.129155e+01 1 0
48gp30_m19 275 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 492 26-Mar-2018 12:46:30 -3.836780e+02 2.552629e+02 1 0
48gp30_m19 275 68 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 547 26-Mar-2018 12:46:55 -3.315398e+02 -2.390421e+01 1 1
48gp30_m19 275 69 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 454 26-Mar-2018 12:46:58 -3.065968e+02 -3.575325e+02 0 0
48gp30_m19 275 70 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 617 26-Mar-2018 12:47:01 4.942943e+02 -2.352819e+02 0 0
48gp30_m19 275 71 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 801 26-Mar-2018 12:47:04 4.690979e+02 -2.613797e+02 1 0
48gp30_m19 275 72 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 449 26-Mar-2018 12:47:07 8.040356e+01 -3.178747e+01 0 0
