subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
85cp02_f19 49 1 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1796 14-Mar-2018 13:08:04 -3.999720e+02 -4.429968e+02 1 1
85cp02_f19 49 2 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1401 14-Mar-2018 13:08:08 -4.664220e+02 1.198574e+02 1 0
85cp02_f19 49 3 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1399 14-Mar-2018 13:08:12 1.692214e+02 2.805396e+02 1 0
85cp02_f19 49 4 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1930 14-Mar-2018 13:08:28 4.177850e+01 -3.473469e+01 0 1
85cp02_f19 49 5 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1101 14-Mar-2018 13:08:31 -1.040129e+02 2.564465e+02 0 0
85cp02_f19 49 6 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2002 14-Mar-2018 13:08:35 4.894927e+02 -3.950825e+02 0 0
85cp02_f19 49 7 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1286 14-Mar-2018 13:08:39 2.669511e+02 1.082990e+02 1 0
85cp02_f19 49 8 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1448 14-Mar-2018 13:09:01 1.392555e+02 -4.809219e+02 0 1
85cp02_f19 49 9 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1052 14-Mar-2018 13:09:04 2.356898e+02 1.853879e+02 0 0
85cp02_f19 49 10 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1102 14-Mar-2018 13:09:08 -3.355340e+02 -4.550002e+02 0 0
85cp02_f19 49 11 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 982 14-Mar-2018 13:09:11 2.632764e+02 2.234638e+02 0 0
85cp02_f19 49 12 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1814 14-Mar-2018 13:09:33 4.095703e+01 1.344638e+02 1 1
85cp02_f19 49 13 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1735 14-Mar-2018 13:09:37 4.805975e+02 2.938042e+02 0 0
85cp02_f19 49 14 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1101 14-Mar-2018 13:09:40 3.071852e+02 4.799997e+02 1 0
85cp02_f19 49 15 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1886 14-Mar-2018 13:09:45 -3.791367e+01 1.399206e+02 0 0
85cp02_f19 49 16 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1731 14-Mar-2018 13:10:00 -5.160676e+01 -1.599572e+02 0 1
85cp02_f19 49 17 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1120 14-Mar-2018 13:10:04 4.056759e+02 4.516041e+02 0 0
85cp02_f19 49 18 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1485 14-Mar-2018 13:10:08 -8.944668e+01 -2.199750e+01 0 0
85cp02_f19 49 19 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 935 14-Mar-2018 13:10:11 -1.228893e+01 -3.375234e+01 1 0
85cp02_f19 49 20 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1530 14-Mar-2018 13:10:33 3.834791e+01 2.666756e+02 0 1
85cp02_f19 49 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1117 14-Mar-2018 13:10:36 2.866578e+02 3.487265e+02 0 0
85cp02_f19 49 22 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1253 14-Mar-2018 13:10:40 -1.151365e+02 2.091496e+02 1 0
85cp02_f19 49 23 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1034 14-Mar-2018 13:10:43 4.295948e+02 4.072184e+02 1 0
85cp02_f19 49 24 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1763 14-Mar-2018 13:11:06 -1.193721e+01 2.030215e+02 0 1
85cp02_f19 49 25 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1132 14-Mar-2018 13:11:09 1.934062e+02 -1.523887e+02 1 0
85cp02_f19 49 26 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2902 14-Mar-2018 13:11:14 -4.748347e+02 -4.816825e+02 1 0
85cp02_f19 49 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1101 14-Mar-2018 13:11:18 4.832669e+02 -2.812580e+02 0 0
85cp02_f19 49 28 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1447 14-Mar-2018 13:11:44 -5.121947e+01 -1.454592e+02 1 1
85cp02_f19 49 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1484 14-Mar-2018 13:11:47 -4.524245e+02 -1.527339e+02 0 0
85cp02_f19 49 30 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1117 14-Mar-2018 13:11:51 4.190410e+02 -3.185845e+01 0 0
85cp02_f19 49 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 919 14-Mar-2018 13:11:54 1.992518e+02 -4.166485e+02 1 0
85cp02_f19 49 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1547 14-Mar-2018 13:12:13 4.222566e+02 4.292638e+02 1 1
85cp02_f19 49 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1100 14-Mar-2018 13:12:17 -2.218575e+02 1.887578e+02 1 0
85cp02_f19 49 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1435 14-Mar-2018 13:12:20 -2.256145e+02 3.979735e+02 1 0
85cp02_f19 49 35 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1252 14-Mar-2018 13:12:24 -2.950294e+02 -4.246480e+02 0 0
85cp02_f19 49 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1282 14-Mar-2018 13:12:50 -4.921218e+02 -3.984119e+01 1 1
85cp02_f19 49 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1217 14-Mar-2018 13:12:53 -4.121598e+02 1.003423e+02 1 0
85cp02_f19 49 38 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1001 14-Mar-2018 13:12:57 2.590430e+02 -4.018167e+02 0 0
85cp02_f19 49 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 984 14-Mar-2018 13:13:00 1.390748e+02 4.436357e+02 1 0
85cp02_f19 49 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1647 14-Mar-2018 13:13:23 -1.223932e+02 -4.791145e+02 1 1
85cp02_f19 49 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1285 14-Mar-2018 13:13:26 3.859935e+02 1.254815e+02 1 0
85cp02_f19 49 42 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1202 14-Mar-2018 13:13:30 3.195313e+02 -2.413041e+01 1 0
85cp02_f19 49 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 952 14-Mar-2018 13:13:33 1.537111e+02 3.531707e+02 1 0
85cp02_f19 49 44 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1415 14-Mar-2018 13:13:49 4.634600e+02 -1.901736e+02 1 1
85cp02_f19 49 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 999 14-Mar-2018 13:13:52 4.882037e+02 4.615741e+01 0 0
85cp02_f19 49 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 935 14-Mar-2018 13:13:55 3.118617e+02 2.444271e+02 1 0
85cp02_f19 49 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1100 14-Mar-2018 13:13:59 -2.173927e+02 -1.161158e+02 0 0
85cp02_f19 49 48 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1081 14-Mar-2018 13:14:16 2.312058e+02 -4.012123e-01 1 1
85cp02_f19 49 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1185 14-Mar-2018 13:14:19 3.005898e+02 2.498845e+02 0 0
85cp02_f19 49 50 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 935 14-Mar-2018 13:14:23 -4.143215e+02 -2.728254e+02 1 0
85cp02_f19 49 51 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1052 14-Mar-2018 13:14:26 -2.699943e+02 4.445318e+02 1 0
85cp02_f19 49 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1830 14-Mar-2018 13:14:42 8.556204e+01 1.833666e+02 0 1
85cp02_f19 49 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1318 14-Mar-2018 13:14:46 4.306818e+02 -4.405439e+02 1 0
85cp02_f19 49 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 986 14-Mar-2018 13:14:49 1.481452e+02 -1.221539e+02 1 0
85cp02_f19 49 55 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1198 14-Mar-2018 13:14:52 1.539789e+02 -2.514781e+02 0 0
85cp02_f19 49 56 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1365 14-Mar-2018 13:15:18 4.297183e+02 -1.198446e+02 1 1
85cp02_f19 49 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1283 14-Mar-2018 13:15:21 -1.538174e+02 -1.961993e+01 1 0
85cp02_f19 49 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1183 14-Mar-2018 13:15:25 -2.155586e+02 7.549435e+01 1 0
85cp02_f19 49 59 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1235 14-Mar-2018 13:15:28 4.982189e+02 -1.932528e+02 0 0
85cp02_f19 49 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1632 14-Mar-2018 13:15:50 -3.738016e+02 3.569438e+02 0 1
85cp02_f19 49 61 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1300 14-Mar-2018 13:15:54 -1.058415e+02 -1.524946e+02 1 0
85cp02_f19 49 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1068 14-Mar-2018 13:15:57 -1.046219e+02 5.412798e+01 1 0
85cp02_f19 49 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1268 14-Mar-2018 13:16:01 2.168707e+02 -2.172687e+02 0 0
85cp02_f19 49 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2513 14-Mar-2018 13:16:19 -3.784930e+02 2.188931e+02 0 1
85cp02_f19 49 65 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1036 14-Mar-2018 13:16:22 8.661412e+01 2.347623e+02 1 0
85cp02_f19 49 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1301 14-Mar-2018 13:16:26 4.809647e+02 -3.080147e+02 1 0
85cp02_f19 49 67 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1052 14-Mar-2018 13:16:29 -6.245054e+01 2.873445e+02 1 0
85cp02_f19 49 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1513 14-Mar-2018 13:16:52 -4.698915e+02 -4.702033e+02 0 1
85cp02_f19 49 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1034 14-Mar-2018 13:16:55 -1.386641e+02 1.449922e+02 1 0
85cp02_f19 49 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1184 14-Mar-2018 13:16:59 2.357395e+02 -2.558524e+02 0 0
85cp02_f19 49 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1368 14-Mar-2018 13:17:02 2.097721e+02 -1.993415e+02 0 0
85cp02_f19 49 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1151 14-Mar-2018 13:17:06 1.898568e+02 -3.556419e+02 1 0
