subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43CP19_F19 2 34 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 625 26-Apr-2017 11:27:24 3.321251e+02 2.794795e+02 0 0
43CP19_F19 2 35 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 426 26-Apr-2017 11:27:26 2.364106e+02 2.956803e+02 1 0
43CP19_F19 2 36 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 793 26-Apr-2017 11:27:52 1.824694e+02 1.133716e+02 1 1
43CP19_F19 2 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 579 26-Apr-2017 11:27:55 -1.912508e+02 -2.964713e+02 1 0
43CP19_F19 2 38 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 26-Apr-2017 11:27:58 -3.107846e+02 -4.442261e+01 0 0
43CP19_F19 2 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 695 26-Apr-2017 11:28:01 4.864890e+02 3.480208e+02 0 0
43CP19_F19 2 40 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 792 26-Apr-2017 11:28:23 2.711627e+02 2.403682e+02 1 1
43CP19_F19 2 41 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 761 26-Apr-2017 11:28:26 4.040942e+02 1.040889e+01 1 0
43CP19_F19 2 42 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 692 26-Apr-2017 11:28:29 -4.658594e+02 -2.564039e+02 0 0
43CP19_F19 2 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 515 26-Apr-2017 11:28:32 -6.784693e+01 -2.806364e+02 1 0
43CP19_F19 2 44 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1012 26-Apr-2017 11:28:54 4.906122e+02 4.209474e+02 1 1
43CP19_F19 2 45 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 674 26-Apr-2017 11:28:57 -1.683963e+02 -3.785452e+02 1 0
43CP19_F19 2 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 623 26-Apr-2017 11:29:00 -4.386865e+02 2.363507e+02 0 0
43CP19_F19 2 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 823 26-Apr-2017 11:29:03 -4.808754e+02 2.422745e+02 0 0
43CP19_F19 2 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 727 26-Apr-2017 11:29:21 -1.769085e+02 -2.787923e+02 1 1
43CP19_F19 2 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 694 26-Apr-2017 11:29:24 2.179787e+02 -1.321060e+02 1 0
43CP19_F19 2 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 26-Apr-2017 11:29:27 1.535070e+02 -1.435190e+02 1 0
43CP19_F19 2 51 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 645 26-Apr-2017 11:29:30 -4.157047e+02 2.389336e+02 0 0
43CP19_F19 2 52 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 843 26-Apr-2017 11:29:45 3.782524e+02 3.215391e+02 1 1
43CP19_F19 2 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 893 26-Apr-2017 11:29:48 -6.547037e+01 -4.904749e+02 0 0
43CP19_F19 2 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 660 26-Apr-2017 11:29:51 1.635137e+02 -1.067814e+02 1 0
43CP19_F19 2 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 543 26-Apr-2017 11:29:54 -4.637212e+02 -9.056266e+01 0 0
43CP19_F19 2 56 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 709 26-Apr-2017 11:30:13 1.933150e+02 4.139500e+02 0 1
43CP19_F19 2 57 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 596 26-Apr-2017 11:30:16 1.494784e+02 -8.261661e+01 1 0
43CP19_F19 2 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 563 26-Apr-2017 11:30:18 -2.553223e+02 -1.440952e+02 1 0
43CP19_F19 2 59 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 573 26-Apr-2017 11:30:21 -2.539719e+02 1.254039e+02 1 0
43CP19_F19 2 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 844 26-Apr-2017 11:30:40 4.452232e+02 -9.746960e+01 0 1
43CP19_F19 2 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 26-Apr-2017 11:30:43 -4.014999e+02 4.376687e+02 0 0
43CP19_F19 2 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 445 26-Apr-2017 11:30:46 -2.138593e+02 8.371966e+01 1 0
43CP19_F19 2 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 626 26-Apr-2017 11:30:49 2.523659e+02 4.038993e+02 1 0
43CP19_F19 2 64 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 810 26-Apr-2017 11:31:06 1.387586e+02 -6.621296e+01 1 1
43CP19_F19 2 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 610 26-Apr-2017 11:31:09 -6.696895e+01 -3.625322e+02 0 0
43CP19_F19 2 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 477 26-Apr-2017 11:31:12 -4.558767e+02 -4.488436e+02 1 0
43CP19_F19 2 67 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 484 26-Apr-2017 11:31:15 -4.308834e+02 -2.700184e+02 0 0
43CP19_F19 2 68 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 661 26-Apr-2017 11:31:32 -4.649910e+02 4.683524e+02 0 1
43CP19_F19 2 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 597 26-Apr-2017 11:31:35 -2.168790e+02 -4.916953e+02 0 0
43CP19_F19 2 70 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 443 26-Apr-2017 11:31:38 -4.423023e+02 -1.663422e+02 1 0
43CP19_F19 2 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 724 26-Apr-2017 11:31:41 3.520461e+02 4.952749e+02 0 0
43CP19_F19 2 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 576 26-Apr-2017 11:32:00 2.620724e+02 2.485475e+02 0 1
43CP19_F19 2 73 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 413 26-Apr-2017 11:32:03 -3.103413e+02 -9.288989e+01 1 0
43CP19_F19 2 74 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 26-Apr-2017 11:32:05 2.306825e+02 2.728439e+02 0 0
43CP19_F19 2 75 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 510 26-Apr-2017 11:32:08 -1.283255e+02 1.446439e+02 1 0
43CP19_F19 2 76 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 726 26-Apr-2017 11:32:33 -3.280636e+02 4.688239e+02 0 1
43CP19_F19 2 77 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 792 26-Apr-2017 11:32:36 -2.912729e+02 -4.863738e+02 0 0
43CP19_F19 2 78 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 468 26-Apr-2017 11:32:39 -3.588241e+02 1.906809e+02 1 0
43CP19_F19 2 79 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 559 26-Apr-2017 11:32:42 -4.997336e+02 -2.088454e+01 0 0
43CP19_F19 2 80 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 625 26-Apr-2017 11:32:45 4.648270e+02 1.862388e+02 1 0
