subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gp30_m19 274 17 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 769 26-Mar-2018 12:31:38 2.679488e+02 3.577786e+02 1 0
48gp30_m19 274 18 6 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2998 26-Mar-2018 12:31:43 -1.789869e+02 1.562936e+01 1 0
48gp30_m19 274 19 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 834 26-Mar-2018 12:31:46 -1.562404e+02 1.923297e+02 0 0
48gp30_m19 274 20 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 946 26-Mar-2018 12:32:07 -4.577355e+02 8.443455e+01 1 1
48gp30_m19 274 21 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 967 26-Mar-2018 12:32:11 1.312484e+02 1.763094e+02 1 0
48gp30_m19 274 22 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 885 26-Mar-2018 12:32:14 3.066703e+02 -3.917464e+02 1 0
48gp30_m19 274 23 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 701 26-Mar-2018 12:32:17 -1.403546e+02 -8.051962e+01 0 0
48gp30_m19 274 24 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 864 26-Mar-2018 12:32:39 -2.482317e+02 -2.165509e+02 0 1
48gp30_m19 274 25 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 718 26-Mar-2018 12:32:42 1.148614e+02 -3.420396e+02 1 0
48gp30_m19 274 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1018 26-Mar-2018 12:32:45 -6.018070e+01 3.062496e+02 1 0
48gp30_m19 274 27 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 668 26-Mar-2018 12:32:49 1.864664e+01 2.056301e+02 0 0
48gp30_m19 274 28 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 997 26-Mar-2018 12:33:04 2.916797e+02 -1.649699e+02 1 1
48gp30_m19 274 29 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 634 26-Mar-2018 12:33:07 -9.234150e+00 -2.409891e+02 0 0
48gp30_m19 274 30 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 651 26-Mar-2018 12:33:10 -4.576218e+02 3.711673e+02 0 0
48gp30_m19 274 31 42 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3003 26-Mar-2018 12:33:16 1.958685e+02 2.172778e+02 1 0
48gp30_m19 274 32 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 964 26-Mar-2018 12:33:41 3.653549e+02 -3.333303e+02 1 1
48gp30_m19 274 33 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1085 26-Mar-2018 12:33:44 4.806949e+02 1.116880e+02 0 0
48gp30_m19 274 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1218 26-Mar-2018 12:33:48 9.212536e+01 -1.040052e+02 0 0
48gp30_m19 274 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 735 26-Mar-2018 12:33:51 4.864631e+02 4.317295e+02 0 0
48gp30_m19 274 36 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1012 26-Mar-2018 12:34:09 2.730122e+02 2.303542e+02 1 1
48gp30_m19 274 37 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 685 26-Mar-2018 12:34:12 2.050226e+01 -8.807376e+01 1 0
48gp30_m19 274 38 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 653 26-Mar-2018 12:34:15 -2.195111e+02 -1.675734e+02 1 0
48gp30_m19 274 39 46 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3003 26-Mar-2018 12:34:20 2.626842e+02 1.959673e+02 0 0
48gp30_m19 274 40 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 994 26-Mar-2018 12:34:37 -4.879338e+02 3.564758e+02 1 1
48gp30_m19 274 41 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 26-Mar-2018 12:34:40 4.499350e+02 -4.596049e+02 0 0
48gp30_m19 274 42 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 482 26-Mar-2018 12:34:43 2.801274e+02 -1.315369e+01 1 0
48gp30_m19 274 43 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 600 26-Mar-2018 12:34:46 -2.053953e+02 -6.505411e+01 0 0
48gp30_m19 274 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 797 26-Mar-2018 12:35:03 -1.211474e+02 3.779743e+02 1 1
48gp30_m19 274 45 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 684 26-Mar-2018 12:35:06 4.681359e+02 2.183117e+02 1 0
48gp30_m19 274 46 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 702 26-Mar-2018 12:35:09 1.427381e+02 -4.979728e+02 1 0
48gp30_m19 274 47 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 463 26-Mar-2018 12:35:12 3.031432e+02 -1.023990e+02 1 0
48gp30_m19 274 48 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 779 26-Mar-2018 12:35:32 -4.201327e+02 2.803008e+02 1 1
48gp30_m19 274 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 601 26-Mar-2018 12:35:34 2.070182e+02 -1.133449e+02 1 0
48gp30_m19 274 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 519 26-Mar-2018 12:35:37 4.657873e+02 2.898265e+02 1 0
48gp30_m19 274 51 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 26-Mar-2018 12:35:40 -6.726087e+01 -3.983625e+01 0 0
48gp30_m19 274 52 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 847 26-Mar-2018 12:35:59 -2.398897e+02 -9.653338e+01 1 1
48gp30_m19 274 53 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 867 26-Mar-2018 12:36:02 -2.536994e+02 -8.675986e+01 0 0
48gp30_m19 274 54 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 26-Mar-2018 12:36:05 -2.713513e+02 1.223093e+01 0 0
48gp30_m19 274 55 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 684 26-Mar-2018 12:36:08 2.964601e+01 4.451723e+02 0 0
48gp30_m19 274 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 647 26-Mar-2018 12:36:29 -1.243896e+02 1.319470e+02 0 1
48gp30_m19 274 57 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 26-Mar-2018 12:36:32 -4.430519e+02 1.215028e+02 1 0
48gp30_m19 274 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 495 26-Mar-2018 12:36:35 5.283376e+01 -3.084260e+01 1 0
48gp30_m19 274 59 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 602 26-Mar-2018 12:36:38 -1.816274e+02 1.647110e+02 1 0
48gp30_m19 274 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 26-Mar-2018 12:36:55 -2.850283e+02 -3.878963e+02 0 1
48gp30_m19 274 61 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 652 26-Mar-2018 12:36:58 -3.536362e+02 2.566054e+02 1 0
48gp30_m19 274 62 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 26-Mar-2018 12:37:01 2.032011e+02 -3.824801e+02 1 0
48gp30_m19 274 63 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 535 26-Mar-2018 12:37:04 5.752291e+01 -1.696435e+02 1 0
48gp30_m19 274 64 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 813 26-Mar-2018 12:37:29 1.776965e+02 1.164050e+02 0 1
48gp30_m19 274 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 668 26-Mar-2018 12:37:32 -4.114081e+02 -2.801925e+02 0 0
48gp30_m19 274 66 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 536 26-Mar-2018 12:37:35 2.698496e+02 3.880154e+02 1 0
48gp30_m19 274 67 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 471 26-Mar-2018 12:37:38 6.380748e+01 2.205199e+02 0 0
48gp30_m19 274 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 696 26-Mar-2018 12:37:59 1.565465e+02 1.639267e+02 1 1
48gp30_m19 274 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 26-Mar-2018 12:38:01 3.029050e+02 1.985953e+02 0 0
48gp30_m19 274 70 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 602 26-Mar-2018 12:38:04 -3.153906e+02 4.952219e+01 0 0
48gp30_m19 274 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 26-Mar-2018 12:38:07 -4.319521e+02 -1.170965e+02 1 0
48gp30_m19 274 72 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 435 26-Mar-2018 12:38:10 -1.725956e+02 -1.480589e+02 0 0
