subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28mm17_f20 318 11 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 28-Mar-2018 10:29:19 3.869823e+02 -1.775258e+02 1 0
28mm17_f20 318 12 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 808 28-Mar-2018 10:29:35 -2.773370e+02 3.001424e+02 0 1
28mm17_f20 318 13 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 490 28-Mar-2018 10:29:38 -7.414632e+00 -3.258371e+02 1 0
28mm17_f20 318 14 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 596 28-Mar-2018 10:29:41 -1.309311e+02 1.537545e+02 1 0
28mm17_f20 318 15 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 682 28-Mar-2018 10:29:44 -9.781321e+01 2.025716e+02 0 0
28mm17_f20 318 16 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1047 28-Mar-2018 10:30:10 -4.106205e+02 2.240011e+01 1 1
28mm17_f20 318 17 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 28-Mar-2018 10:30:13 -4.461117e+02 4.313910e+02 0 0
28mm17_f20 318 18 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 632 28-Mar-2018 10:30:16 -2.709577e+02 -1.528676e+02 0 0
28mm17_f20 318 19 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 798 28-Mar-2018 10:30:19 1.448868e+02 -2.807396e+01 1 0
28mm17_f20 318 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1013 28-Mar-2018 10:30:37 1.768115e+02 4.932607e+02 0 1
28mm17_f20 318 21 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 598 28-Mar-2018 10:30:40 -8.846292e+00 1.204069e+02 1 0
28mm17_f20 318 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 28-Mar-2018 10:30:43 -4.640876e+02 2.430400e+02 0 0
28mm17_f20 318 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 666 28-Mar-2018 10:30:47 3.045969e+02 -2.682413e+02 1 0
28mm17_f20 318 24 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 794 28-Mar-2018 10:31:12 1.860526e+00 3.296985e+02 1 1
28mm17_f20 318 25 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 730 28-Mar-2018 10:31:15 1.037868e+02 -3.468061e+02 1 0
28mm17_f20 318 26 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 633 28-Mar-2018 10:31:18 -2.932212e+02 -3.058802e+02 0 0
28mm17_f20 318 27 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 611 28-Mar-2018 10:31:21 -3.611642e+02 -3.970502e+02 0 0
28mm17_f20 318 28 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 847 28-Mar-2018 10:31:46 -2.011140e+02 1.224067e+02 1 1
28mm17_f20 318 29 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 28-Mar-2018 10:31:49 2.860566e+02 -4.517822e+02 0 0
28mm17_f20 318 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 28-Mar-2018 10:31:52 -2.897415e+02 3.387270e+02 1 0
28mm17_f20 318 31 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 711 28-Mar-2018 10:31:55 4.315412e+02 3.164032e+02 0 0
28mm17_f20 318 32 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 761 28-Mar-2018 10:32:13 2.919847e+02 -1.460687e+02 0 1
28mm17_f20 318 33 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 28-Mar-2018 10:32:16 2.645917e+02 -1.379502e+02 1 0
28mm17_f20 318 34 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 563 28-Mar-2018 10:32:19 3.403656e+02 -3.380863e+02 0 0
28mm17_f20 318 35 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 28-Mar-2018 10:32:22 -1.256223e+02 -4.895269e+02 0 0
28mm17_f20 318 36 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 760 28-Mar-2018 10:32:43 -2.491815e+02 1.545150e+02 0 1
28mm17_f20 318 37 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 782 28-Mar-2018 10:32:46 2.292320e+02 -4.223804e+02 0 0
28mm17_f20 318 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 848 28-Mar-2018 10:32:49 -2.807574e+02 6.377914e+01 0 0
28mm17_f20 318 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 698 28-Mar-2018 10:32:52 4.242845e+02 -3.720370e+02 1 0
28mm17_f20 318 40 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 777 28-Mar-2018 10:33:09 4.444026e+01 1.583351e+02 1 1
28mm17_f20 318 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 681 28-Mar-2018 10:33:12 -2.285041e+02 1.904033e+02 1 0
28mm17_f20 318 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 800 28-Mar-2018 10:33:15 2.987808e+02 2.531266e+02 1 0
28mm17_f20 318 43 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 682 28-Mar-2018 10:33:19 3.954538e+02 1.232416e+02 1 0
28mm17_f20 318 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 795 28-Mar-2018 10:33:37 4.540632e+02 3.836201e+02 1 1
28mm17_f20 318 45 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 613 28-Mar-2018 10:33:40 1.816672e+02 -2.545835e+02 0 0
28mm17_f20 318 46 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 28-Mar-2018 10:33:43 -1.171376e+02 -3.780866e+02 1 0
28mm17_f20 318 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 749 28-Mar-2018 10:33:46 5.352988e+01 4.037897e+02 1 0
28mm17_f20 318 48 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 844 28-Mar-2018 10:34:03 1.885586e+02 4.654385e+02 1 1
28mm17_f20 318 49 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 599 28-Mar-2018 10:34:06 1.681655e+02 -1.867185e+02 1 0
28mm17_f20 318 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 611 28-Mar-2018 10:34:09 4.784451e+02 -7.379668e+01 0 0
28mm17_f20 318 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 633 28-Mar-2018 10:34:12 9.783423e+01 -4.974237e+02 1 0
28mm17_f20 318 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 28-Mar-2018 10:34:37 1.397594e+02 -2.018500e+02 0 1
28mm17_f20 318 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 633 28-Mar-2018 10:34:40 6.597721e+01 2.764606e+02 1 0
28mm17_f20 318 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 476 28-Mar-2018 10:34:42 9.296546e+01 -2.715473e+02 1 0
28mm17_f20 318 55 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 732 28-Mar-2018 10:34:46 -4.712496e+02 2.768652e+02 1 0
28mm17_f20 318 56 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 759 28-Mar-2018 10:35:07 3.414294e+02 3.675367e+02 1 1
28mm17_f20 318 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 632 28-Mar-2018 10:35:10 3.649050e+02 -1.876270e+01 0 0
28mm17_f20 318 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 28-Mar-2018 10:35:13 4.933134e+02 1.494712e+02 1 0
28mm17_f20 318 59 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 611 28-Mar-2018 10:35:16 4.719772e+02 9.247963e+01 1 0
28mm17_f20 318 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 843 28-Mar-2018 10:35:35 9.227090e+01 -1.271932e+02 0 1
28mm17_f20 318 61 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 450 28-Mar-2018 10:35:38 -2.373261e+01 1.578009e+02 1 0
28mm17_f20 318 62 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 28-Mar-2018 10:35:41 -4.356376e+02 -2.867102e+02 1 0
28mm17_f20 318 63 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 479 28-Mar-2018 10:35:43 -3.308064e+01 1.732890e+02 1 0
28mm17_f20 318 64 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 895 28-Mar-2018 10:36:03 -6.981228e+01 1.626738e+02 1 1
28mm17_f20 318 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 471 28-Mar-2018 10:36:06 1.285822e+01 1.728357e+02 1 0
28mm17_f20 318 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 599 28-Mar-2018 10:36:09 -3.143955e+02 -1.901105e+02 0 0
28mm17_f20 318 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 616 28-Mar-2018 10:36:12 -1.723833e+02 -3.814989e+02 1 0
28mm17_f20 318 68 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1409 28-Mar-2018 10:36:29 3.830452e+02 -2.662135e+02 0 1
28mm17_f20 318 69 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 781 28-Mar-2018 10:36:33 4.415674e+02 -3.766527e+02 1 0
28mm17_f20 318 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 28-Mar-2018 10:36:36 4.801814e+02 -4.090603e+02 0 0
28mm17_f20 318 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 783 28-Mar-2018 10:36:39 -3.341604e+02 -3.721942e+02 0 0
28mm17_f20 318 72 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 696 28-Mar-2018 10:36:42 6.521205e+01 4.968383e+02 1 0
