subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88ca19_f32 25 37 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 834 06-Mar-2018 17:05:46 -3.741103e+02 -3.529057e+02 0 0
88ca19_f32 25 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 950 06-Mar-2018 17:05:49 4.927586e+02 -4.793813e+02 1 0
88ca19_f32 25 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 716 06-Mar-2018 17:05:52 4.589036e+02 2.007254e+02 1 0
88ca19_f32 25 40 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 762 06-Mar-2018 17:06:09 6.842852e+01 1.662161e+02 1 1
88ca19_f32 25 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 663 06-Mar-2018 17:06:12 -3.015896e+02 4.484716e+02 0 0
88ca19_f32 25 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 766 06-Mar-2018 17:06:16 -1.211590e+01 -3.366397e+02 0 0
88ca19_f32 25 43 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 06-Mar-2018 17:06:19 2.522499e+02 1.060458e+02 1 0
88ca19_f32 25 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 946 06-Mar-2018 17:06:41 -2.115497e+02 -2.737156e+02 1 1
88ca19_f32 25 45 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1032 06-Mar-2018 17:06:44 2.845603e+02 4.987225e+02 1 0
88ca19_f32 25 46 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 717 06-Mar-2018 17:06:47 -2.178283e+01 -7.153877e+01 1 0
88ca19_f32 25 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 668 06-Mar-2018 17:06:50 -2.416916e+02 -1.917411e+02 1 0
88ca19_f32 25 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 797 06-Mar-2018 17:07:15 -2.378031e+02 8.638441e+01 1 1
88ca19_f32 25 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 633 06-Mar-2018 17:07:18 2.505044e+01 1.253363e+02 1 0
88ca19_f32 25 50 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1036 06-Mar-2018 17:07:22 3.251258e+02 -4.072164e+02 0 0
88ca19_f32 25 51 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 949 06-Mar-2018 17:07:25 3.307293e+02 2.472101e+02 1 0
88ca19_f32 25 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 998 06-Mar-2018 17:07:50 -2.055835e+02 -2.362321e+02 0 1
88ca19_f32 25 53 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 684 06-Mar-2018 17:07:53 4.354889e+02 2.401152e+02 1 0
88ca19_f32 25 54 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 852 06-Mar-2018 17:07:56 3.877591e+02 1.943378e+02 0 0
88ca19_f32 25 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 06-Mar-2018 17:07:59 1.231312e+02 -2.843440e+02 1 0
88ca19_f32 25 56 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 813 06-Mar-2018 17:08:16 1.976358e+02 -8.448640e+01 1 1
88ca19_f32 25 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 701 06-Mar-2018 17:08:19 4.994582e+01 -1.631082e+02 1 0
88ca19_f32 25 58 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1201 06-Mar-2018 17:08:23 -4.740808e+02 2.704829e+02 0 0
88ca19_f32 25 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 768 06-Mar-2018 17:08:26 -4.605070e+02 -3.420078e+02 0 0
88ca19_f32 25 60 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 863 06-Mar-2018 17:08:43 -2.033245e+01 -6.529287e+01 0 1
88ca19_f32 25 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1119 06-Mar-2018 17:08:47 4.809466e+02 2.603342e+01 1 0
88ca19_f32 25 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 734 06-Mar-2018 17:08:50 3.352384e+02 -1.818698e+02 0 0
88ca19_f32 25 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 650 06-Mar-2018 17:08:53 -2.523196e+02 -7.192864e+01 0 0
88ca19_f32 25 64 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 912 06-Mar-2018 17:09:10 4.872833e+02 -2.862395e+02 0 1
88ca19_f32 25 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1117 06-Mar-2018 17:09:13 -5.579121e+01 1.453422e+02 1 0
88ca19_f32 25 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 06-Mar-2018 17:09:16 3.185221e+02 3.573435e+02 0 0
88ca19_f32 25 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 767 06-Mar-2018 17:09:19 -3.444872e+02 -4.231820e+02 1 0
88ca19_f32 25 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 912 06-Mar-2018 17:09:39 -3.858971e+02 -2.482332e+02 0 1
88ca19_f32 25 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 852 06-Mar-2018 17:09:42 3.554186e+01 2.986525e+02 1 0
88ca19_f32 25 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 818 06-Mar-2018 17:09:45 4.308394e+02 1.629814e+02 1 0
88ca19_f32 25 71 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 768 06-Mar-2018 17:09:48 1.256709e+02 3.758512e+02 0 0
88ca19_f32 25 72 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 467 06-Mar-2018 17:09:51 -2.567122e+02 4.397308e+02 0 0
