subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ns28_m24 121 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 548 20-Mar-2018 13:38:13 -1.124635e+02 6.377976e+01 0 0
46ns28_m24 121 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 565 20-Mar-2018 13:38:16 -3.772504e+02 4.286181e+02 0 0
46ns28_m24 121 44 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 748 20-Mar-2018 13:38:51 2.583503e+02 -4.985163e+01 1 1
46ns28_m24 121 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 714 20-Mar-2018 13:38:54 2.879826e+02 2.261888e+02 0 0
46ns28_m24 121 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 651 20-Mar-2018 13:38:57 -1.935154e+02 -8.374450e+01 0 0
46ns28_m24 121 47 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 20-Mar-2018 13:39:00 -3.726356e+02 3.518041e+02 0 0
46ns28_m24 121 48 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 830 20-Mar-2018 13:39:25 1.048746e+02 4.333660e+02 1 1
46ns28_m24 121 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 20-Mar-2018 13:39:28 -2.690446e+02 -3.475795e+02 0 0
46ns28_m24 121 50 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 516 20-Mar-2018 13:39:31 -6.797901e+01 2.683510e+02 0 0
46ns28_m24 121 51 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 20-Mar-2018 13:39:34 2.422841e+02 7.668174e+01 0 0
46ns28_m24 121 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 630 20-Mar-2018 13:39:51 -4.417747e+02 -2.664393e+02 1 1
46ns28_m24 121 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 614 20-Mar-2018 13:39:54 2.066009e+02 3.350502e+02 1 0
46ns28_m24 121 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 20-Mar-2018 13:39:57 3.861466e+02 2.369740e+02 1 0
46ns28_m24 121 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 465 20-Mar-2018 13:39:59 6.578306e+01 2.674371e+02 1 0
46ns28_m24 121 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 661 20-Mar-2018 13:40:25 3.889589e+01 3.606007e+02 1 1
46ns28_m24 121 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 20-Mar-2018 13:40:28 6.915158e+01 2.831871e+02 1 0
46ns28_m24 121 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 799 20-Mar-2018 13:40:31 1.856242e+02 -1.497011e+02 0 0
46ns28_m24 121 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 20-Mar-2018 13:40:34 4.211014e+02 -1.015368e+01 0 0
46ns28_m24 121 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 678 20-Mar-2018 13:40:53 -4.234102e+01 2.803820e+02 0 1
46ns28_m24 121 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 20-Mar-2018 13:40:56 3.624807e+02 -3.316813e+02 0 0
46ns28_m24 121 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 832 20-Mar-2018 13:40:59 -4.878249e+02 8.085263e-01 0 0
46ns28_m24 121 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 531 20-Mar-2018 13:41:02 2.831628e+02 -1.862796e+02 1 0
46ns28_m24 121 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 663 20-Mar-2018 13:41:20 7.170129e+01 3.136458e+02 1 1
46ns28_m24 121 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 599 20-Mar-2018 13:41:23 -8.366387e+01 -3.811817e+01 0 0
46ns28_m24 121 66 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 492 20-Mar-2018 13:41:26 -3.771164e+02 -4.745096e+02 1 0
46ns28_m24 121 67 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 614 20-Mar-2018 13:41:29 -5.454474e+01 2.125076e+02 0 0
46ns28_m24 121 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 730 20-Mar-2018 13:41:50 -3.334397e+02 -4.998655e+02 1 1
46ns28_m24 121 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 20-Mar-2018 13:41:53 6.367504e+01 3.761785e+02 1 0
46ns28_m24 121 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 533 20-Mar-2018 13:41:56 8.122570e+01 1.655242e+01 1 0
46ns28_m24 121 71 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 566 20-Mar-2018 13:41:59 1.112404e+02 3.230308e+02 1 0
46ns28_m24 121 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 548 20-Mar-2018 13:42:02 1.646264e+02 -1.556063e+02 0 0
