subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50AL11_F19 4 21 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 745 03-May-2017 17:25:26 -4.408250e+02 6.698129e+01 0 0
50AL11_F19 4 22 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 543 03-May-2017 17:25:29 -9.480558e+01 2.966564e+02 1 0
50AL11_F19 4 23 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 627 03-May-2017 17:25:32 4.829687e+02 2.996249e+01 1 0
50AL11_F19 4 24 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 645 03-May-2017 17:25:52 -4.454581e+02 1.523410e+02 1 1
50AL11_F19 4 25 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 611 03-May-2017 17:25:55 3.999929e+02 9.108417e+01 0 0
50AL11_F19 4 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 628 03-May-2017 17:25:58 4.945767e+02 -3.653921e+02 1 0
50AL11_F19 4 27 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 556 03-May-2017 17:26:01 2.424457e+02 2.198238e+02 0 0
50AL11_F19 4 28 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 711 03-May-2017 17:26:16 3.781611e+02 2.817627e+02 1 1
50AL11_F19 4 29 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 660 03-May-2017 17:26:19 -4.523677e+02 -1.038806e+02 1 0
50AL11_F19 4 30 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 543 03-May-2017 17:26:22 6.296389e+01 2.662901e+02 0 0
50AL11_F19 4 31 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 577 03-May-2017 17:26:25 -9.137889e+01 -3.521117e+02 0 0
50AL11_F19 4 32 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 627 03-May-2017 17:26:39 -1.089496e+02 -3.512234e+02 1 1
50AL11_F19 4 33 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 728 03-May-2017 17:26:42 4.878890e+02 -3.365011e+02 0 0
50AL11_F19 4 34 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 577 03-May-2017 17:26:45 4.214497e+01 4.752718e+02 0 0
50AL11_F19 4 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 610 03-May-2017 17:26:48 -1.978917e+02 -4.731415e+02 1 0
50AL11_F19 4 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 610 03-May-2017 17:27:07 -3.646762e+02 -2.943821e+02 1 1
50AL11_F19 4 37 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 544 03-May-2017 17:27:10 2.332883e+02 -3.968328e+02 0 0
50AL11_F19 4 38 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 527 03-May-2017 17:27:13 4.522475e+02 -4.876284e+01 0 0
50AL11_F19 4 39 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 561 03-May-2017 17:27:16 -3.141313e+02 1.247080e+02 1 0
50AL11_F19 4 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 610 03-May-2017 17:27:32 1.834734e+02 2.691992e+02 0 1
50AL11_F19 4 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 645 03-May-2017 17:27:35 -9.605424e+01 -1.126927e+02 1 0
50AL11_F19 4 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 512 03-May-2017 17:27:38 -2.306729e+02 -3.462306e+02 0 0
50AL11_F19 4 43 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 626 03-May-2017 17:27:41 2.313693e+02 -2.093594e+01 1 0
50AL11_F19 4 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 03-May-2017 17:28:02 2.844892e+02 4.691669e+02 1 1
50AL11_F19 4 45 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 644 03-May-2017 17:28:05 -4.340151e+02 -2.808181e+02 0 0
50AL11_F19 4 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 525 03-May-2017 17:28:08 7.942580e+01 -4.160245e+02 1 0
50AL11_F19 4 47 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 577 03-May-2017 17:28:11 -3.565858e+02 -5.993763e+01 0 0
50AL11_F19 4 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 527 03-May-2017 17:28:29 -2.348535e+02 5.039595e+01 1 1
50AL11_F19 4 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 527 03-May-2017 17:28:32 2.340157e+02 -4.497894e+02 0 0
50AL11_F19 4 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 627 03-May-2017 17:28:35 1.076344e+02 1.083021e+02 0 0
50AL11_F19 4 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 527 03-May-2017 17:28:37 2.253783e+02 3.007896e+02 1 0
50AL11_F19 4 52 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 678 03-May-2017 17:28:52 -3.088864e+02 1.584063e+02 1 1
50AL11_F19 4 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 03-May-2017 17:28:55 1.364983e+02 3.987324e+02 0 0
50AL11_F19 4 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 443 03-May-2017 17:28:58 9.414338e+01 -3.097543e+01 0 0
50AL11_F19 4 55 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 810 03-May-2017 17:29:01 -3.376252e+02 4.637643e+02 1 0
50AL11_F19 4 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 577 03-May-2017 17:29:26 -9.812327e+01 -2.178255e+02 1 1
50AL11_F19 4 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 558 03-May-2017 17:29:28 3.801640e+02 2.515672e+02 1 0
50AL11_F19 4 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 03-May-2017 17:29:31 -8.293248e+01 3.425034e+02 1 0
50AL11_F19 4 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 609 03-May-2017 17:29:34 -7.823320e+01 -3.553308e+02 1 0
50AL11_F19 4 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 577 03-May-2017 17:29:56 -1.305095e+02 -3.103895e+01 0 1
50AL11_F19 4 61 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 645 03-May-2017 17:29:59 2.050645e+02 -3.601521e+02 0 0
50AL11_F19 4 62 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 576 03-May-2017 17:30:02 -2.189967e+02 2.598368e+02 1 0
50AL11_F19 4 63 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 610 03-May-2017 17:30:05 3.231279e+02 -4.805875e+01 1 0
50AL11_F19 4 64 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 676 03-May-2017 17:30:24 -1.441670e+02 3.241183e+02 1 1
50AL11_F19 4 65 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 473 03-May-2017 17:30:27 2.884342e+02 2.148755e+02 0 0
50AL11_F19 4 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 594 03-May-2017 17:30:30 6.384869e+01 1.244454e+02 0 0
50AL11_F19 4 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 640 03-May-2017 17:30:33 -4.572347e+02 4.092402e+02 0 0
50AL11_F19 4 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 560 03-May-2017 17:30:57 1.777603e+02 -9.987090e+01 1 1
50AL11_F19 4 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 454 03-May-2017 17:31:00 2.958117e+02 2.356737e+02 0 0
50AL11_F19 4 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 509 03-May-2017 17:31:03 -2.753289e+02 -2.789476e+02 1 0
50AL11_F19 4 71 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 545 03-May-2017 17:31:06 2.604296e+02 2.254105e+02 1 0
50AL11_F19 4 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 693 03-May-2017 17:31:27 4.601530e+02 -3.566651e+02 0 1
50AL11_F19 4 73 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 527 03-May-2017 17:31:30 3.341541e+02 -1.722177e+02 1 0
50AL11_F19 4 74 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 560 03-May-2017 17:31:32 8.625472e+01 4.761132e+02 0 0
50AL11_F19 4 75 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 03-May-2017 17:31:35 2.778728e+02 1.050272e+02 1 0
50AL11_F19 4 76 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 562 03-May-2017 17:31:57 2.155453e+02 2.621398e+02 0 1
50AL11_F19 4 77 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 03-May-2017 17:32:00 2.521534e+02 -3.198153e+02 1 0
50AL11_F19 4 78 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 443 03-May-2017 17:32:02 6.501769e+01 -6.180322e+01 0 0
50AL11_F19 4 79 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 484 03-May-2017 17:32:05 2.782949e+02 2.192655e+02 1 0
50AL11_F19 4 80 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 659 03-May-2017 17:32:08 -4.823690e+02 6.106989e+01 1 0
