subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68sm18_f19 70 1 22 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3015 19-Mar-2018 11:41:13 5.444674e+01 -4.404084e+02 0 1
68sm18_f19 70 2 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1963 19-Mar-2018 11:41:18 2.414210e+02 3.343634e+02 1 0
68sm18_f19 70 3 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1335 19-Mar-2018 11:41:21 -4.120741e+02 -4.063054e+02 1 0
68sm18_f19 70 4 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1652 19-Mar-2018 11:41:37 -9.446404e+01 2.511222e+02 1 1
68sm18_f19 70 5 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1250 19-Mar-2018 11:41:41 -1.586971e+02 -2.872796e+02 0 0
68sm18_f19 70 6 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1100 19-Mar-2018 11:41:45 3.991830e+02 2.478585e+02 1 0
68sm18_f19 70 7 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1316 19-Mar-2018 11:41:48 4.366579e+02 1.614038e+02 1 0
68sm18_f19 70 8 59 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 3014 19-Mar-2018 11:42:12 3.899035e+01 -4.451834e+02 1 1
68sm18_f19 70 9 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1717 19-Mar-2018 11:42:16 -2.460468e+01 2.605688e+02 1 0
68sm18_f19 70 10 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1751 19-Mar-2018 11:42:20 2.975283e+02 4.834470e+00 1 0
68sm18_f19 70 11 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 933 19-Mar-2018 11:42:23 -6.014932e+01 -4.947023e+02 0 0
