subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 159 1 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 711 21-Mar-2018 13:23:23 -2.788930e+02 1.831751e+02 0 1
89cn01_f19 159 2 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 816 21-Mar-2018 13:23:26 -3.309134e+02 3.448968e+02 0 0
89cn01_f19 159 3 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 564 21-Mar-2018 13:23:29 1.646106e+02 -4.852938e+02 1 0
89cn01_f19 159 4 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 21-Mar-2018 13:23:51 1.478665e+02 3.722482e+02 1 1
89cn01_f19 159 5 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 581 21-Mar-2018 13:23:53 3.104488e+02 -4.823693e+02 1 0
89cn01_f19 159 6 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 21-Mar-2018 13:23:56 -3.656222e+02 2.731586e+02 1 0
89cn01_f19 159 7 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 482 21-Mar-2018 13:23:59 2.866908e+02 2.773839e+02 1 0
89cn01_f19 159 8 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 21-Mar-2018 13:24:16 3.586485e+02 4.467793e+01 0 1
89cn01_f19 159 9 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 21-Mar-2018 13:24:19 3.399648e+02 -3.138737e+02 1 0
89cn01_f19 159 10 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 665 21-Mar-2018 13:24:22 3.055621e+02 4.871510e+02 0 0
89cn01_f19 159 11 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 326 21-Mar-2018 13:24:25 1.190017e+01 -1.882971e+02 1 0
89cn01_f19 159 12 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 712 21-Mar-2018 13:24:42 -4.059499e+02 -2.674955e+02 1 1
89cn01_f19 159 13 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 491 21-Mar-2018 13:24:45 1.766247e+02 4.998094e+02 0 0
89cn01_f19 159 14 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 473 21-Mar-2018 13:24:48 4.774081e+02 -1.280805e+02 1 0
89cn01_f19 159 15 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 615 21-Mar-2018 13:24:51 1.964550e+02 1.962819e+02 1 0
89cn01_f19 159 16 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 764 21-Mar-2018 13:25:15 -3.825414e+01 -1.761021e+02 0 1
89cn01_f19 159 17 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 21-Mar-2018 13:25:18 4.827406e+02 -1.620963e+02 1 0
89cn01_f19 159 18 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 479 21-Mar-2018 13:25:21 -1.562819e+02 2.451627e+02 1 0
89cn01_f19 159 19 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 369 21-Mar-2018 13:25:24 1.759606e+02 2.303006e+02 0 0
89cn01_f19 159 20 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 663 21-Mar-2018 13:25:39 4.832880e+02 1.252324e+02 1 1
89cn01_f19 159 21 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 21-Mar-2018 13:25:42 -1.414521e+02 -4.482599e+02 1 0
89cn01_f19 159 22 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 21-Mar-2018 13:25:45 4.684998e+02 -1.837556e+02 1 0
89cn01_f19 159 23 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 21-Mar-2018 13:25:48 -1.978317e+02 9.372020e+01 0 0
89cn01_f19 159 24 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 596 21-Mar-2018 13:26:05 -2.268130e+02 -2.534030e+02 1 1
89cn01_f19 159 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 615 21-Mar-2018 13:26:08 -1.898447e+02 2.626385e+02 0 0
89cn01_f19 159 26 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 436 21-Mar-2018 13:26:11 -1.293856e+02 -4.285765e+02 0 0
89cn01_f19 159 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 531 21-Mar-2018 13:26:14 -8.704119e+01 4.155556e+00 1 0
89cn01_f19 159 28 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 895 21-Mar-2018 13:26:32 -2.157541e+02 -6.232205e+01 1 1
89cn01_f19 159 29 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 395 21-Mar-2018 13:26:35 -3.350103e+01 -2.733354e+02 1 0
