subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 80 1 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 579 19-Mar-2018 13:13:40 3.456378e+02 -1.020171e+02 1 1
54as25_f21 80 2 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 438 19-Mar-2018 13:13:42 -1.433504e+02 3.870242e+02 0 0
54as25_f21 80 3 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 367 19-Mar-2018 13:13:45 -4.112572e+02 1.529816e+02 1 0
54as25_f21 80 4 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 19-Mar-2018 13:14:02 1.958842e+01 2.929219e+02 0 1
54as25_f21 80 5 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 19-Mar-2018 13:14:04 4.560339e+02 3.235268e+02 0 0
54as25_f21 80 6 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 407 19-Mar-2018 13:14:07 -4.704320e+02 9.028215e+00 1 0
54as25_f21 80 7 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 471 19-Mar-2018 13:14:10 4.935171e+02 -1.982119e+02 1 0
54as25_f21 80 8 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 696 19-Mar-2018 13:14:31 2.393834e+02 1.398211e+02 0 1
54as25_f21 80 9 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 497 19-Mar-2018 13:14:34 -4.006383e+02 4.206107e+02 0 0
54as25_f21 80 10 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 684 19-Mar-2018 13:14:37 1.427940e+02 -1.472504e+02 1 0
54as25_f21 80 11 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 402 19-Mar-2018 13:14:40 -3.295347e+02 8.466571e+01 1 0
54as25_f21 80 12 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 19-Mar-2018 13:15:01 3.187759e+02 4.793643e+02 0 1
54as25_f21 80 13 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 429 19-Mar-2018 13:15:04 -7.352332e+01 -4.588682e+02 1 0
54as25_f21 80 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 397 19-Mar-2018 13:15:07 1.537938e+01 2.108806e+02 0 0
54as25_f21 80 15 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 484 19-Mar-2018 13:15:10 3.953815e+02 3.435579e+02 1 0
54as25_f21 80 16 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 779 19-Mar-2018 13:15:34 1.455925e+02 -2.656024e+02 0 1
54as25_f21 80 17 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 19-Mar-2018 13:15:37 -3.293418e+02 -2.784558e+02 1 0
54as25_f21 80 18 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 392 19-Mar-2018 13:15:40 -4.920015e+02 -3.441143e+02 1 0
54as25_f21 80 19 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 488 19-Mar-2018 13:15:43 6.317016e+01 -4.719158e+02 1 0
54as25_f21 80 20 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 19-Mar-2018 13:15:58 4.809794e+02 -1.194175e+02 0 1
54as25_f21 80 21 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 483 19-Mar-2018 13:16:00 -2.285413e+02 2.467659e+02 1 0
54as25_f21 80 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 475 19-Mar-2018 13:16:03 3.497375e+02 -4.310791e+02 0 0
54as25_f21 80 23 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 19-Mar-2018 13:16:06 -2.072713e+02 3.471758e+02 1 0
54as25_f21 80 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 513 19-Mar-2018 13:16:23 1.379055e+02 2.995756e+02 0 1
54as25_f21 80 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 452 19-Mar-2018 13:16:26 -4.400674e+02 -6.693611e+01 0 0
54as25_f21 80 26 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 434 19-Mar-2018 13:16:29 2.261786e+02 3.086773e+02 1 0
54as25_f21 80 27 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 19-Mar-2018 13:16:31 -2.216049e+02 -3.559823e+02 0 0
54as25_f21 80 28 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 714 19-Mar-2018 13:16:53 -4.567775e+02 -8.918396e+01 0 1
54as25_f21 80 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 734 19-Mar-2018 13:16:56 1.041650e+02 6.186630e+01 1 0
54as25_f21 80 30 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 635 19-Mar-2018 13:16:59 -5.239517e+01 4.823450e+02 1 0
54as25_f21 80 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 377 19-Mar-2018 13:17:02 4.046784e+02 -4.269552e+01 0 0
54as25_f21 80 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 527 19-Mar-2018 13:17:21 7.637955e+01 -3.794867e+02 0 1
54as25_f21 80 33 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 496 19-Mar-2018 13:17:24 -2.516635e+02 2.792277e+02 0 0
54as25_f21 80 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 432 19-Mar-2018 13:17:26 2.826704e+02 -2.813517e+02 1 0
54as25_f21 80 35 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 567 19-Mar-2018 13:17:29 1.571319e+02 3.079441e+02 1 0
54as25_f21 80 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 431 19-Mar-2018 13:17:51 -2.067799e+02 -1.038685e+02 1 1
54as25_f21 80 37 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 353 19-Mar-2018 13:17:54 -2.265462e+02 4.378065e+01 1 0
54as25_f21 80 38 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 534 19-Mar-2018 13:17:57 8.133706e+01 -3.966545e+02 1 0
54as25_f21 80 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 480 19-Mar-2018 13:17:59 4.624430e+02 3.290439e+02 0 0
54as25_f21 80 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 19-Mar-2018 13:18:15 3.392795e+01 2.853215e+02 1 1
54as25_f21 80 41 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 396 19-Mar-2018 13:18:18 1.430467e+02 3.417589e+02 1 0
54as25_f21 80 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 19-Mar-2018 13:18:20 2.138585e+02 1.990338e+02 0 0
54as25_f21 80 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 478 19-Mar-2018 13:18:23 1.982349e+02 -4.392865e+02 1 0
54as25_f21 80 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 19-Mar-2018 13:18:40 2.302333e+02 -2.692632e+02 0 1
54as25_f21 80 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 465 19-Mar-2018 13:18:43 1.270738e+02 -3.009898e+02 1 0
54as25_f21 80 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 438 19-Mar-2018 13:18:45 3.288115e+02 2.848701e+02 1 0
54as25_f21 80 47 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 465 19-Mar-2018 13:18:48 -4.022831e+02 1.979783e+02 1 0
54as25_f21 80 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 681 19-Mar-2018 13:19:03 4.075789e+01 1.079377e+02 0 1
54as25_f21 80 49 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 378 19-Mar-2018 13:19:06 2.741646e+02 3.098557e+02 0 0
54as25_f21 80 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 585 19-Mar-2018 13:19:09 -1.731059e+02 2.595021e+02 1 0
54as25_f21 80 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 391 19-Mar-2018 13:19:11 -2.519832e+02 4.098870e+02 0 0
54as25_f21 80 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 780 19-Mar-2018 13:19:30 3.421698e+02 4.730701e+02 1 1
54as25_f21 80 53 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 369 19-Mar-2018 13:19:33 -1.621046e+02 -4.799646e+02 0 0
54as25_f21 80 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 421 19-Mar-2018 13:19:35 1.811277e+02 1.835215e+02 1 0
54as25_f21 80 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 422 19-Mar-2018 13:19:38 -2.175464e+02 2.400298e+02 0 0
