subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70vs22_f20 311 1 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 27-Mar-2018 17:10:07 1.060266e+02 -4.687386e+02 1 1
70vs22_f20 311 2 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 946 27-Mar-2018 17:10:11 5.864086e+01 -4.118060e+02 1 0
70vs22_f20 311 3 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 561 27-Mar-2018 17:10:14 3.039894e+02 2.918752e+02 0 0
70vs22_f20 311 4 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 576 27-Mar-2018 17:10:38 -1.136686e+02 -4.471212e+02 1 1
70vs22_f20 311 5 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 580 27-Mar-2018 17:10:41 3.936121e+02 -4.389628e+02 1 0
70vs22_f20 311 6 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 484 27-Mar-2018 17:10:44 -4.621733e+01 -4.417910e+02 1 0
70vs22_f20 311 7 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 545 27-Mar-2018 17:10:47 -2.652239e+02 4.796949e+02 1 0
70vs22_f20 311 8 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 725 27-Mar-2018 17:11:04 -2.403586e+01 4.122239e+02 0 1
70vs22_f20 311 9 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 27-Mar-2018 17:11:07 -1.001804e+02 -1.667011e+02 1 0
70vs22_f20 311 10 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 415 27-Mar-2018 17:11:09 9.774099e+01 3.715823e+02 0 0
70vs22_f20 311 11 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 441 27-Mar-2018 17:11:12 -2.184857e+02 8.827802e+01 1 0
70vs22_f20 311 12 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 743 27-Mar-2018 17:11:28 -3.181948e+02 1.161382e+01 1 1
70vs22_f20 311 13 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 513 27-Mar-2018 17:11:30 2.882969e+00 -3.202731e+02 0 0
70vs22_f20 311 14 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 483 27-Mar-2018 17:11:33 -7.738216e+01 -3.609837e+02 1 0
70vs22_f20 311 15 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 369 27-Mar-2018 17:11:36 -2.396698e+02 -2.235608e+02 0 0
70vs22_f20 311 16 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 711 27-Mar-2018 17:12:01 7.104522e+00 4.749550e+02 0 1
70vs22_f20 311 17 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 27-Mar-2018 17:12:04 1.748658e+02 -8.128320e+01 1 0
70vs22_f20 311 18 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 662 27-Mar-2018 17:12:07 -2.806054e+02 -1.831419e+02 1 0
70vs22_f20 311 19 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 467 27-Mar-2018 17:12:10 2.985977e+01 2.000653e-01 0 0
70vs22_f20 311 20 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 777 27-Mar-2018 17:12:31 -2.991175e+02 -4.777528e+02 1 1
70vs22_f20 311 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 399 27-Mar-2018 17:12:34 6.480789e+01 1.671362e+02 1 0
70vs22_f20 311 22 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 439 27-Mar-2018 17:12:37 4.238758e+02 2.774897e+02 0 0
70vs22_f20 311 23 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 485 27-Mar-2018 17:12:40 -1.774498e+02 8.526515e+01 1 0
70vs22_f20 311 24 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 628 27-Mar-2018 17:13:05 -2.142457e+02 -4.575094e+02 1 1
70vs22_f20 311 25 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 27-Mar-2018 17:13:08 3.165238e+02 3.322919e+02 1 0
70vs22_f20 311 26 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 336 27-Mar-2018 17:13:10 -2.091460e+02 -1.243150e+02 0 0
70vs22_f20 311 27 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 491 27-Mar-2018 17:13:13 1.822027e+02 1.078219e+02 0 0
70vs22_f20 311 28 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 27-Mar-2018 17:13:30 3.177517e+02 -3.575216e+02 0 1
70vs22_f20 311 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 27-Mar-2018 17:13:33 -4.074056e+02 -1.993507e+02 1 0
70vs22_f20 311 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 421 27-Mar-2018 17:13:36 -1.675098e+02 -1.940773e+02 0 0
70vs22_f20 311 31 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 350 27-Mar-2018 17:13:38 -8.075114e+01 -1.427017e+02 1 0
