subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 167 1 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1484 21-Mar-2018 14:50:06 -2.037183e+02 -4.393439e+01 0 1
77ap10_f19 167 2 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1332 21-Mar-2018 14:50:10 -3.337297e+02 4.844855e+02 1 0
77ap10_f19 167 3 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 885 21-Mar-2018 14:50:13 -4.908504e+02 -4.120233e+02 1 0
77ap10_f19 167 4 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 902 21-Mar-2018 14:50:38 -1.682923e+02 -2.947000e+02 0 1
77ap10_f19 167 5 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1084 21-Mar-2018 14:50:41 -4.178891e+02 4.984201e+02 1 0
77ap10_f19 167 6 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 879 21-Mar-2018 14:50:45 2.887715e+02 -2.603517e+02 1 0
77ap10_f19 167 7 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 917 21-Mar-2018 14:50:48 -2.328950e+02 1.900724e+02 0 0
77ap10_f19 167 8 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1097 21-Mar-2018 14:51:10 -4.171915e+02 2.605735e+02 1 1
77ap10_f19 167 9 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 685 21-Mar-2018 14:51:13 -1.570205e+02 1.223061e+02 1 0
77ap10_f19 167 10 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 718 21-Mar-2018 14:51:16 -4.607543e+02 -4.802553e+02 1 0
77ap10_f19 167 11 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 865 21-Mar-2018 14:51:19 6.610883e+01 3.269128e+02 1 0
77ap10_f19 167 12 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 930 21-Mar-2018 14:51:41 -3.937604e+02 -1.793511e+02 1 1
77ap10_f19 167 13 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 767 21-Mar-2018 14:51:44 4.160466e+02 -4.172929e+02 1 0
77ap10_f19 167 14 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 602 21-Mar-2018 14:51:47 2.293915e+02 -1.417476e+02 0 0
77ap10_f19 167 15 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 933 21-Mar-2018 14:51:51 -4.789615e+02 -1.768821e+02 0 0
77ap10_f19 167 16 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 863 21-Mar-2018 14:52:12 -9.920805e+01 -4.886491e+02 1 1
77ap10_f19 167 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 818 21-Mar-2018 14:52:15 4.220602e+02 -2.114380e+02 1 0
77ap10_f19 167 18 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 835 21-Mar-2018 14:52:18 2.934316e+01 -3.400691e+02 1 0
77ap10_f19 167 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 901 21-Mar-2018 14:52:22 -2.657790e+02 -2.887345e+02 1 0
77ap10_f19 167 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 997 21-Mar-2018 14:52:40 -6.802336e+01 -3.843690e+02 0 1
