subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
56gr14_f19 425 1 24 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3011 04-Apr-2018 15:21:33 3.001204e+02 -3.517206e+02 0 1
56gr14_f19 425 2 41 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3012 04-Apr-2018 15:21:38 6.232698e+01 3.741484e+02 1 0
56gr14_f19 425 3 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 946 04-Apr-2018 15:21:42 -3.645667e+02 -7.355537e+01 0 0
56gr14_f19 425 4 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1176 04-Apr-2018 15:22:07 1.990797e+02 1.952739e+02 0 1
56gr14_f19 425 5 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 796 04-Apr-2018 15:22:10 4.225067e+02 6.965388e+01 1 0
56gr14_f19 425 6 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 628 04-Apr-2018 15:22:13 -4.631629e+02 1.540600e+02 1 0
56gr14_f19 425 7 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 04-Apr-2018 15:22:16 3.722403e+02 -1.991524e+02 1 0
56gr14_f19 425 8 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 04-Apr-2018 15:22:34 -3.939891e+02 -1.263986e+02 0 1
56gr14_f19 425 9 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 512 04-Apr-2018 15:22:37 4.328714e+02 4.990528e+02 1 0
56gr14_f19 425 10 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 465 04-Apr-2018 15:22:39 -6.396755e+01 -5.606065e+01 1 0
56gr14_f19 425 11 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 797 04-Apr-2018 15:22:43 3.134952e+02 4.958859e+02 0 0
