subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16gm13_f19 139 14 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 550 20-Mar-2018 16:54:42 2.970687e+02 3.041948e+02 0 0
16gm13_f19 139 15 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 464 20-Mar-2018 16:54:44 3.501400e+02 -4.762371e+02 1 0
16gm13_f19 139 16 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 663 20-Mar-2018 16:55:00 2.891437e+02 3.767788e+02 1 1
16gm13_f19 139 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 442 20-Mar-2018 16:55:02 -7.203576e+00 -2.464136e+02 0 0
16gm13_f19 139 18 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 20-Mar-2018 16:55:05 2.021154e+02 -1.107803e+01 1 0
16gm13_f19 139 19 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 492 20-Mar-2018 16:55:08 -4.073154e+02 3.090762e+02 1 0
16gm13_f19 139 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 663 20-Mar-2018 16:55:25 -3.253952e+02 -5.984934e+01 1 1
16gm13_f19 139 21 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 20-Mar-2018 16:55:28 -2.854807e+02 -2.555577e+01 0 0
16gm13_f19 139 22 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 400 20-Mar-2018 16:55:31 2.982890e+02 -1.672586e+02 1 0
16gm13_f19 139 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 449 20-Mar-2018 16:55:34 3.329885e+02 -1.942283e+01 0 0
16gm13_f19 139 24 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 646 20-Mar-2018 16:55:55 3.681655e+02 4.989844e+02 0 1
16gm13_f19 139 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 533 20-Mar-2018 16:55:58 3.834498e+02 1.576226e+02 1 0
16gm13_f19 139 26 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 20-Mar-2018 16:56:01 -3.244989e+02 -3.137227e+02 0 0
16gm13_f19 139 27 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 635 20-Mar-2018 16:56:04 -2.573380e+02 -4.771440e+01 0 0
16gm13_f19 139 28 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 796 20-Mar-2018 16:56:21 1.681508e+02 1.960164e+02 1 1
16gm13_f19 139 29 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 668 20-Mar-2018 16:56:24 3.637754e+02 1.850650e+02 1 0
16gm13_f19 139 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 585 20-Mar-2018 16:56:27 -3.960457e+02 -2.942151e+02 0 0
16gm13_f19 139 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 20-Mar-2018 16:56:30 -1.493591e+02 1.182490e+02 0 0
16gm13_f19 139 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 796 20-Mar-2018 16:56:55 1.555795e+02 -4.453884e+02 1 1
16gm13_f19 139 33 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 465 20-Mar-2018 16:56:58 3.520919e+02 -4.042129e+02 0 0
16gm13_f19 139 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 551 20-Mar-2018 16:57:01 -8.338834e+01 3.696714e+02 0 0
16gm13_f19 139 35 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 20-Mar-2018 16:57:04 2.296506e+02 2.259095e+02 1 0
16gm13_f19 139 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 713 20-Mar-2018 16:57:21 6.539734e+01 -3.691879e+02 1 1
16gm13_f19 139 37 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 666 20-Mar-2018 16:57:24 4.306526e+02 9.700845e+01 1 0
16gm13_f19 139 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 20-Mar-2018 16:57:27 -3.893296e+02 1.546484e+02 1 0
16gm13_f19 139 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 517 20-Mar-2018 16:57:30 4.780173e+02 3.671679e+02 0 0
16gm13_f19 139 40 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 629 20-Mar-2018 16:57:55 -3.449761e+01 -7.546398e+01 1 1
16gm13_f19 139 41 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 485 20-Mar-2018 16:57:58 -1.328619e+02 3.177971e+02 0 0
16gm13_f19 139 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 484 20-Mar-2018 16:58:01 2.627405e+02 -2.339163e+02 1 0
16gm13_f19 139 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 474 20-Mar-2018 16:58:03 -2.514484e+02 2.775419e+02 0 0
16gm13_f19 139 44 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 729 20-Mar-2018 16:58:20 3.048133e+02 -2.130657e+02 0 1
16gm13_f19 139 45 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 585 20-Mar-2018 16:58:23 -3.523971e+02 -3.678958e+02 1 0
16gm13_f19 139 46 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 466 20-Mar-2018 16:58:26 -2.476367e+01 4.492258e+01 1 0
16gm13_f19 139 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 473 20-Mar-2018 16:58:29 -2.134205e+02 -1.220431e+02 1 0
16gm13_f19 139 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 730 20-Mar-2018 16:58:47 -5.964472e+01 3.378682e+00 1 1
16gm13_f19 139 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 585 20-Mar-2018 16:58:50 -4.474092e+01 4.072188e+02 1 0
16gm13_f19 139 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 618 20-Mar-2018 16:58:53 3.601844e+01 -1.359517e+02 1 0
16gm13_f19 139 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 20-Mar-2018 16:58:56 -2.353618e+02 -3.796642e+02 1 0
16gm13_f19 139 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 20-Mar-2018 16:59:17 2.352859e+01 3.779497e+02 0 1
16gm13_f19 139 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 533 20-Mar-2018 16:59:20 -1.230769e+02 -4.153043e+02 1 0
16gm13_f19 139 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 20-Mar-2018 16:59:22 -4.555291e+02 -1.086907e+02 1 0
16gm13_f19 139 55 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 517 20-Mar-2018 16:59:25 3.714254e+02 1.243034e+02 0 0
16gm13_f19 139 56 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 20-Mar-2018 16:59:40 -2.102643e+02 -2.770035e+02 0 1
16gm13_f19 139 57 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 455 20-Mar-2018 16:59:43 4.782553e+02 -2.835148e+02 0 0
16gm13_f19 139 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 20-Mar-2018 16:59:46 -2.047550e+02 4.750426e+01 1 0
16gm13_f19 139 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 20-Mar-2018 16:59:49 -2.692192e+02 7.527950e+01 1 0
16gm13_f19 139 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 614 20-Mar-2018 17:00:05 -7.372349e+01 -4.198920e+02 1 1
16gm13_f19 139 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 20-Mar-2018 17:00:08 -3.299470e+02 2.696821e+02 0 0
16gm13_f19 139 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 20-Mar-2018 17:00:11 4.512017e+01 3.514965e+02 0 0
16gm13_f19 139 63 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 424 20-Mar-2018 17:00:14 3.319501e+02 -9.028699e+01 1 0
16gm13_f19 139 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 697 20-Mar-2018 17:00:36 -4.245491e+02 -1.171037e+02 0 1
16gm13_f19 139 65 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 533 20-Mar-2018 17:00:39 -3.294957e+02 -4.498410e+02 1 0
16gm13_f19 139 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 415 20-Mar-2018 17:00:41 -1.281996e+02 3.544280e+01 1 0
16gm13_f19 139 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 636 20-Mar-2018 17:00:44 -4.083536e+02 2.328443e+02 0 0
16gm13_f19 139 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 20-Mar-2018 17:00:59 -5.102794e+00 -1.435649e+02 0 1
16gm13_f19 139 69 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 494 20-Mar-2018 17:01:02 4.574523e+02 -4.117238e+02 0 0
16gm13_f19 139 70 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 533 20-Mar-2018 17:01:05 4.543638e+02 4.491019e+02 1 0
16gm13_f19 139 71 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 478 20-Mar-2018 17:01:08 4.829979e+02 3.296685e+02 1 0
16gm13_f19 139 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 442 20-Mar-2018 17:01:11 3.645645e+01 -9.691283e+00 1 0
