subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
33rr07_m20 593 14 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 316 29-May-2018 15:49:18 4.342093e+02 -4.884718e+02 0 0
33rr07_m20 593 15 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 537 29-May-2018 15:49:21 2.688671e+02 2.190811e+02 1 0
33rr07_m20 593 16 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 554 29-May-2018 15:49:41 -4.744772e+02 -3.047495e+02 0 1
33rr07_m20 593 17 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 836 29-May-2018 15:49:44 4.506342e+02 -2.628333e+02 1 0
33rr07_m20 593 18 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 338 29-May-2018 15:49:47 7.977444e+01 2.349823e+02 1 0
33rr07_m20 593 19 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 703 29-May-2018 15:49:50 4.768040e+02 3.034245e+02 0 0
33rr07_m20 593 20 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 787 29-May-2018 15:50:12 -1.967123e+02 1.416239e+01 0 1
33rr07_m20 593 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 603 29-May-2018 15:50:15 4.185561e+02 1.792925e+02 0 0
33rr07_m20 593 22 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 653 29-May-2018 15:50:18 9.088490e+00 -3.401989e+02 1 0
33rr07_m20 593 23 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 570 29-May-2018 15:50:21 -8.299006e+01 1.055713e+02 1 0
33rr07_m20 593 24 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1154 29-May-2018 15:50:42 -9.252589e+01 3.745410e+02 1 1
33rr07_m20 593 25 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 391 29-May-2018 15:50:45 -1.182120e+02 -1.857696e+02 1 0
33rr07_m20 593 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 620 29-May-2018 15:50:48 -3.984152e+02 3.838042e+02 1 0
33rr07_m20 593 27 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 445 29-May-2018 15:50:51 -9.037585e+01 -4.844365e+02 1 0
33rr07_m20 593 28 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 636 29-May-2018 15:51:10 1.221163e+02 -1.483678e+01 1 1
33rr07_m20 593 29 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 653 29-May-2018 15:51:13 3.771496e+02 1.983618e+02 0 0
33rr07_m20 593 30 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 422 29-May-2018 15:51:15 -3.200901e+02 -9.396057e+00 0 0
33rr07_m20 593 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 413 29-May-2018 15:51:18 -2.793322e+02 -5.031682e+01 0 0
33rr07_m20 593 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 536 29-May-2018 15:51:35 -2.160165e+02 -2.636572e+02 0 1
33rr07_m20 593 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 473 29-May-2018 15:51:37 -2.140499e+02 1.056466e+02 1 0
33rr07_m20 593 34 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 333 29-May-2018 15:51:40 1.595582e+02 1.491656e+02 0 0
33rr07_m20 593 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 366 29-May-2018 15:51:43 -4.293398e+02 3.975735e+02 1 0
33rr07_m20 593 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 669 29-May-2018 15:52:07 3.783087e+02 7.403073e+01 1 1
33rr07_m20 593 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 491 29-May-2018 15:52:10 -2.324520e+01 -4.302083e+02 0 0
33rr07_m20 593 38 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 344 29-May-2018 15:52:13 6.007342e+00 1.873344e+02 0 0
33rr07_m20 593 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 474 29-May-2018 15:52:16 -4.303872e+02 3.515798e+02 1 0
33rr07_m20 593 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 703 29-May-2018 15:52:37 -2.784867e+02 -5.533499e+01 1 1
33rr07_m20 593 41 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 461 29-May-2018 15:52:40 -4.035900e+02 -4.446705e+02 0 0
33rr07_m20 593 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 570 29-May-2018 15:52:43 -2.111565e+02 -9.664647e+01 0 0
33rr07_m20 593 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 536 29-May-2018 15:52:46 3.349259e+02 4.635208e+02 1 0
33rr07_m20 593 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 703 29-May-2018 15:53:05 -1.140387e+02 5.864226e+01 1 1
33rr07_m20 593 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 737 29-May-2018 15:53:08 2.713701e+02 -3.015162e+02 1 0
33rr07_m20 593 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 461 29-May-2018 15:53:11 -4.661008e+02 2.914634e+02 1 0
33rr07_m20 593 47 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 602 29-May-2018 15:53:14 -6.334405e+00 -3.861273e+02 0 0
33rr07_m20 593 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 853 29-May-2018 15:53:36 1.556557e+02 -2.551889e+02 0 1
33rr07_m20 593 49 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 536 29-May-2018 15:53:38 7.590788e+01 1.310792e+02 1 0
33rr07_m20 593 50 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 382 29-May-2018 15:53:41 -1.388563e+02 -3.214766e+02 0 0
33rr07_m20 593 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 536 29-May-2018 15:53:44 1.790342e+02 3.420779e+02 1 0
33rr07_m20 593 52 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 569 29-May-2018 15:54:03 -1.383551e+02 4.593328e+02 0 1
33rr07_m20 593 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 451 29-May-2018 15:54:05 1.271216e+02 4.868651e+01 1 0
33rr07_m20 593 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 480 29-May-2018 15:54:08 -1.719074e+02 -3.623525e+02 1 0
33rr07_m20 593 55 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 753 29-May-2018 15:54:11 5.163043e+01 1.598749e+02 1 0
33rr07_m20 593 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 587 29-May-2018 15:54:36 -4.661020e+02 -1.339174e+02 0 1
33rr07_m20 593 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 602 29-May-2018 15:54:39 8.763933e+00 -3.215652e+02 0 0
33rr07_m20 593 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 920 29-May-2018 15:54:42 3.158518e+02 2.842310e+02 1 0
33rr07_m20 593 59 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 836 29-May-2018 15:54:45 1.903754e+02 1.683891e+02 0 0
33rr07_m20 593 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 803 29-May-2018 15:55:06 2.905715e+01 2.335979e+01 1 1
33rr07_m20 593 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 536 29-May-2018 15:55:09 2.471595e+00 4.394314e+01 1 0
33rr07_m20 593 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 554 29-May-2018 15:55:12 2.381870e+02 2.184270e+02 1 0
33rr07_m20 593 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 836 29-May-2018 15:55:15 8.659915e+01 3.395197e+01 0 0
33rr07_m20 593 64 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 736 29-May-2018 15:55:43 4.772174e+02 -2.104685e+02 0 1
33rr07_m20 593 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 498 29-May-2018 15:55:46 -4.525101e+02 3.971407e+02 1 0
33rr07_m20 593 66 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 636 29-May-2018 15:55:49 9.326508e+01 -4.843665e+02 0 0
33rr07_m20 593 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 554 29-May-2018 15:55:52 4.042447e+02 -3.529844e+02 1 0
33rr07_m20 593 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 670 29-May-2018 15:56:11 7.388877e+00 -4.988171e+02 0 1
33rr07_m20 593 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 636 29-May-2018 15:56:14 -3.131091e+02 1.004615e+02 1 0
33rr07_m20 593 70 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 887 29-May-2018 15:56:17 -3.936816e+02 1.519927e+02 1 0
33rr07_m20 593 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 466 29-May-2018 15:56:20 5.854835e+01 3.708159e+02 0 0
33rr07_m20 593 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 406 29-May-2018 15:56:23 3.816207e+02 -9.233331e+01 0 0
