subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 339 12 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 644 28-Mar-2018 15:10:14 -1.084175e+02 -4.373603e+02 1 1
67cs25_f19 339 13 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 513 28-Mar-2018 15:10:16 1.242808e+02 -5.362878e+01 0 0
67cs25_f19 339 14 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 530 28-Mar-2018 15:10:19 1.985343e+02 3.249719e+02 1 0
67cs25_f19 339 15 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 468 28-Mar-2018 15:10:22 -4.139227e+00 2.962610e+02 0 0
67cs25_f19 339 16 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 680 28-Mar-2018 15:10:47 -3.082682e+02 4.086895e+01 1 1
67cs25_f19 339 17 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 487 28-Mar-2018 15:10:50 2.974329e+02 -2.662167e+01 0 0
67cs25_f19 339 18 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 404 28-Mar-2018 15:10:53 1.570398e+02 -2.843455e+02 0 0
67cs25_f19 339 19 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 349 28-Mar-2018 15:10:55 -1.025907e+02 -2.580830e+02 1 0
67cs25_f19 339 20 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 628 28-Mar-2018 15:11:20 -8.402070e+01 2.241389e+02 0 1
67cs25_f19 339 21 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 433 28-Mar-2018 15:11:23 3.532106e+02 -4.022337e+01 0 0
67cs25_f19 339 22 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 528 28-Mar-2018 15:11:26 -3.215510e+02 1.323865e+02 1 0
67cs25_f19 339 23 14 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 28-Mar-2018 15:11:28 2.461780e+02 2.956175e+02 0 0
67cs25_f19 339 24 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 28-Mar-2018 15:11:48 -1.155944e+02 -4.460665e+02 0 1
67cs25_f19 339 25 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 437 28-Mar-2018 15:11:50 -3.775478e+02 3.386815e+02 1 0
67cs25_f19 339 26 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 28-Mar-2018 15:11:53 -5.058087e+01 -1.616759e+02 1 0
67cs25_f19 339 27 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 28-Mar-2018 15:11:56 -1.988880e+02 -2.115306e+02 1 0
67cs25_f19 339 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 828 28-Mar-2018 15:12:15 -2.241084e+01 -3.723381e+02 1 1
67cs25_f19 339 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 493 28-Mar-2018 15:12:18 -4.325950e+02 2.461696e+02 1 0
67cs25_f19 339 30 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 419 28-Mar-2018 15:12:21 2.759823e+02 -1.883080e+02 0 0
67cs25_f19 339 31 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 28-Mar-2018 15:12:24 2.338656e+02 -8.553604e+00 1 0
67cs25_f19 339 32 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 611 28-Mar-2018 15:12:38 -4.006995e+02 1.662680e+02 0 1
67cs25_f19 339 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 28-Mar-2018 15:12:41 -3.658733e+02 -3.972187e+02 0 0
67cs25_f19 339 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 495 28-Mar-2018 15:12:44 -8.920152e+01 3.811724e+02 1 0
67cs25_f19 339 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 461 28-Mar-2018 15:12:47 4.174190e+02 -1.976818e+02 1 0
67cs25_f19 339 36 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 528 28-Mar-2018 15:13:11 -4.647386e+02 3.844159e+02 0 1
67cs25_f19 339 37 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 481 28-Mar-2018 15:13:14 8.587818e+01 4.851762e+02 0 0
67cs25_f19 339 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 661 28-Mar-2018 15:13:17 -4.692236e+02 1.815469e+02 0 0
67cs25_f19 339 39 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 28-Mar-2018 15:13:20 -1.809939e+02 4.957141e+02 1 0
67cs25_f19 339 40 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 28-Mar-2018 15:13:37 -3.335069e+02 -3.713190e+02 1 1
67cs25_f19 339 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 28-Mar-2018 15:13:40 -2.110694e+02 3.211312e+02 0 0
67cs25_f19 339 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 373 28-Mar-2018 15:13:43 3.268785e+02 2.073196e+01 1 0
67cs25_f19 339 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 463 28-Mar-2018 15:13:46 -1.960233e+02 -2.687827e+02 1 0
67cs25_f19 339 44 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 28-Mar-2018 15:14:07 2.811667e+01 -3.006596e+02 0 1
67cs25_f19 339 45 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 463 28-Mar-2018 15:14:09 -3.797933e+02 2.312740e+02 0 0
67cs25_f19 339 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 385 28-Mar-2018 15:14:12 -2.957256e+02 -4.928648e+02 0 0
67cs25_f19 339 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 730 28-Mar-2018 15:14:15 -3.000106e+02 8.427871e+01 1 0
67cs25_f19 339 48 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 28-Mar-2018 15:14:33 -1.368073e+02 6.793492e+01 0 1
67cs25_f19 339 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 847 28-Mar-2018 15:14:36 -4.040924e+02 -2.553640e+02 1 0
67cs25_f19 339 50 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 434 28-Mar-2018 15:14:39 2.609498e+02 -3.529143e+02 1 0
67cs25_f19 339 51 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 481 28-Mar-2018 15:14:42 -1.906392e+02 3.229664e+02 0 0
67cs25_f19 339 52 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 28-Mar-2018 15:15:03 -2.384530e+02 2.285578e+02 1 1
67cs25_f19 339 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 481 28-Mar-2018 15:15:06 -1.832532e+02 -1.709047e+02 1 0
67cs25_f19 339 54 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 472 28-Mar-2018 15:15:09 -4.551747e+02 2.230845e+02 1 0
67cs25_f19 339 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 368 28-Mar-2018 15:15:11 -3.993936e+02 -1.694053e+02 1 0
