subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fm17_F20 518 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 19-Apr-2018 10:00:16 4.676775e+02 -4.381619e+02 1 0
83fm17_F20 518 55 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 567 19-Apr-2018 10:00:19 -1.255608e+02 -1.222356e+02 0 0
83fm17_F20 518 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 19-Apr-2018 10:00:38 -2.158684e+02 1.512987e+02 0 1
83fm17_F20 518 57 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 19-Apr-2018 10:00:41 -9.480753e+01 -3.643470e+02 1 0
83fm17_F20 518 58 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 649 19-Apr-2018 10:00:44 -1.956902e+02 4.808985e+01 0 0
83fm17_F20 518 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 484 19-Apr-2018 10:00:47 4.886906e+02 -5.314473e+01 1 0
83fm17_F20 518 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 678 19-Apr-2018 10:01:03 -2.068091e+01 -4.130933e+02 1 1
83fm17_F20 518 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 19-Apr-2018 10:01:07 -2.956491e+02 3.883145e+02 0 0
83fm17_F20 518 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 646 19-Apr-2018 10:01:10 -1.078802e+02 -1.425027e+02 1 0
83fm17_F20 518 63 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 467 19-Apr-2018 10:01:13 5.873678e+01 -1.008998e+02 0 0
83fm17_F20 518 64 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 778 19-Apr-2018 10:01:31 4.109273e+02 -4.313686e+02 1 1
83fm17_F20 518 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 595 19-Apr-2018 10:01:34 -4.145511e+02 4.948797e+02 1 0
83fm17_F20 518 66 71 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3000 19-Apr-2018 10:01:39 4.313336e+02 3.586236e+02 0 0
83fm17_F20 518 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 544 19-Apr-2018 10:01:42 7.379910e+01 -3.199629e+02 1 0
83fm17_F20 518 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 19-Apr-2018 10:01:57 -2.016852e+02 -2.851567e+02 0 1
83fm17_F20 518 69 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 496 19-Apr-2018 10:02:00 -2.423619e+02 -3.932977e+02 0 0
83fm17_F20 518 70 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 19-Apr-2018 10:02:03 3.484017e+02 2.679349e+02 1 0
83fm17_F20 518 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 565 19-Apr-2018 10:02:06 4.899519e+02 -1.481226e+02 0 0
83fm17_F20 518 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 516 19-Apr-2018 10:02:09 1.354021e+02 -2.108162e+02 0 0
