subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ism17_f19 389 11 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 761 03-Apr-2018 12:18:02 -4.528223e+02 1.909753e+01 0 0
46ism17_f19 389 12 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1029 03-Apr-2018 12:18:23 -1.826512e+02 -3.550593e+02 0 1
46ism17_f19 389 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 763 03-Apr-2018 12:18:26 3.213687e+02 4.696767e+02 1 0
46ism17_f19 389 14 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 813 03-Apr-2018 12:18:30 -7.656379e+01 -1.903364e+02 0 0
46ism17_f19 389 15 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1361 03-Apr-2018 12:18:33 -3.328149e+02 -6.742629e+01 1 0
46ism17_f19 389 16 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1212 03-Apr-2018 12:18:49 4.185131e+02 4.151455e+02 1 1
46ism17_f19 389 17 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 979 03-Apr-2018 12:18:52 4.860838e+02 3.625411e+02 1 0
46ism17_f19 389 18 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 896 03-Apr-2018 12:18:56 8.638883e+01 7.104092e+01 1 0
46ism17_f19 389 19 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 880 03-Apr-2018 12:18:59 4.642740e+02 -3.441871e+02 1 0
46ism17_f19 389 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 960 03-Apr-2018 12:19:24 -4.779846e+02 -3.265589e+02 1 1
46ism17_f19 389 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1161 03-Apr-2018 12:19:28 -4.121969e+02 -2.343282e+02 1 0
46ism17_f19 389 22 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 779 03-Apr-2018 12:19:31 4.328328e+01 2.987746e+02 0 0
46ism17_f19 389 23 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 561 03-Apr-2018 12:19:34 -3.241716e+02 -3.055956e+02 1 0
46ism17_f19 389 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 928 03-Apr-2018 12:19:52 -1.836834e+02 2.392956e+02 0 1
46ism17_f19 389 25 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 746 03-Apr-2018 12:19:55 -1.463715e+02 2.302724e+02 0 0
46ism17_f19 389 26 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 795 03-Apr-2018 12:19:58 3.680795e+02 -3.414010e+02 1 0
46ism17_f19 389 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 03-Apr-2018 12:20:01 -2.188066e+02 2.654736e+01 1 0
46ism17_f19 389 28 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 933 03-Apr-2018 12:20:23 -1.863307e+02 -2.276408e+02 0 1
46ism17_f19 389 29 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 811 03-Apr-2018 12:20:26 3.772689e+02 -2.947659e+02 0 0
46ism17_f19 389 30 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 595 03-Apr-2018 12:20:29 -2.026858e+02 -2.235257e+02 1 0
46ism17_f19 389 31 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 878 03-Apr-2018 12:20:32 -6.644661e+01 -4.269378e+02 0 0
46ism17_f19 389 32 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1279 03-Apr-2018 12:20:54 8.642583e+00 -3.096737e+02 0 1
46ism17_f19 389 33 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 728 03-Apr-2018 12:20:57 -3.355856e+02 1.943428e+01 1 0
46ism17_f19 389 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 862 03-Apr-2018 12:21:00 -2.613540e+02 -1.899933e+02 1 0
46ism17_f19 389 35 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 829 03-Apr-2018 12:21:03 1.773104e+02 -2.486373e+02 0 0
46ism17_f19 389 36 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1027 03-Apr-2018 12:21:25 3.765911e+02 -2.544390e+02 0 1
46ism17_f19 389 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 03-Apr-2018 12:21:28 -1.594946e+02 8.217981e+00 0 0
46ism17_f19 389 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 695 03-Apr-2018 12:21:31 2.623625e+01 3.523105e+02 1 0
46ism17_f19 389 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 796 03-Apr-2018 12:21:35 -4.399444e+01 -4.218204e+02 0 0
46ism17_f19 389 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 828 03-Apr-2018 12:21:59 1.638546e+02 4.963840e+02 0 1
46ism17_f19 389 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 779 03-Apr-2018 12:22:03 4.761915e+02 -3.788489e+02 1 0
46ism17_f19 389 42 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 863 03-Apr-2018 12:22:06 -7.183715e+01 -7.354200e+01 1 0
46ism17_f19 389 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 730 03-Apr-2018 12:22:09 -3.760516e+02 -1.116218e+02 1 0
46ism17_f19 389 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 945 03-Apr-2018 12:22:34 1.689167e+02 -1.753203e+02 1 1
46ism17_f19 389 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 796 03-Apr-2018 12:22:38 -1.454993e+01 -3.231644e+02 1 0
46ism17_f19 389 46 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 678 03-Apr-2018 12:22:41 2.204935e+02 2.652838e+02 1 0
46ism17_f19 389 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 680 03-Apr-2018 12:22:44 1.503589e+02 3.161185e+02 1 0
46ism17_f19 389 48 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 862 03-Apr-2018 12:23:00 1.564458e+02 3.673755e+02 0 1
46ism17_f19 389 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 880 03-Apr-2018 12:23:03 3.411305e+02 1.173906e+02 1 0
46ism17_f19 389 50 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 846 03-Apr-2018 12:23:07 -1.209291e+02 -2.875280e+02 0 0
46ism17_f19 389 51 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 929 03-Apr-2018 12:23:10 4.436820e+02 -2.701237e+02 0 0
46ism17_f19 389 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 830 03-Apr-2018 12:23:27 1.560596e+02 -2.223918e+02 0 1
46ism17_f19 389 53 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 862 03-Apr-2018 12:23:30 2.128154e+01 2.798764e+02 0 0
46ism17_f19 389 54 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 797 03-Apr-2018 12:23:33 4.557556e+02 5.676369e+01 1 0
46ism17_f19 389 55 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 03-Apr-2018 12:23:36 3.689170e+01 -8.891202e+01 1 0
46ism17_f19 389 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 826 03-Apr-2018 12:24:01 -3.319175e+02 -3.759643e+02 0 1
46ism17_f19 389 57 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 780 03-Apr-2018 12:24:04 -2.491697e+02 3.275204e+02 1 0
46ism17_f19 389 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 779 03-Apr-2018 12:24:07 -1.492578e+02 -4.299032e+02 1 0
46ism17_f19 389 59 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 830 03-Apr-2018 12:24:11 1.627804e+02 -2.842656e+02 0 0
46ism17_f19 389 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 842 03-Apr-2018 12:24:26 -3.680613e+02 -3.795824e+02 1 1
46ism17_f19 389 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 645 03-Apr-2018 12:24:29 4.903566e+01 -1.272494e+02 0 0
46ism17_f19 389 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 03-Apr-2018 12:24:32 3.418025e+02 -2.309749e+02 0 0
46ism17_f19 389 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 912 03-Apr-2018 12:24:35 2.655422e+02 -4.088750e+02 1 0
46ism17_f19 389 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 826 03-Apr-2018 12:24:50 -3.712279e+02 4.930005e+02 0 1
46ism17_f19 389 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 03-Apr-2018 12:24:53 -6.694423e+01 -2.417753e+02 1 0
46ism17_f19 389 66 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 862 03-Apr-2018 12:24:56 1.226079e+02 -6.198334e+01 1 0
46ism17_f19 389 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 895 03-Apr-2018 12:25:00 3.574541e+02 3.769556e+01 1 0
46ism17_f19 389 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 726 03-Apr-2018 12:25:21 1.502759e+02 9.813511e+01 0 1
46ism17_f19 389 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 846 03-Apr-2018 12:25:24 -1.972005e+02 3.205060e+02 1 0
46ism17_f19 389 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 745 03-Apr-2018 12:25:27 -3.250082e+02 -2.488779e+02 0 0
46ism17_f19 389 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 03-Apr-2018 12:25:30 1.624479e+02 1.130602e+02 1 0
46ism17_f19 389 72 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 996 03-Apr-2018 12:25:33 1.238863e+02 3.865846e+02 1 0
