subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28sm08_f21 202 19 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 474 22-Mar-2018 14:22:30 -2.160719e+02 2.531578e+02 1 0
28sm08_f21 202 20 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 784 22-Mar-2018 14:22:55 -4.668081e+02 3.536869e+02 0 1
28sm08_f21 202 21 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 651 22-Mar-2018 14:22:58 1.376558e+02 -2.991348e+02 0 0
28sm08_f21 202 22 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 22-Mar-2018 14:23:01 -1.333270e+02 -4.551546e+02 1 0
28sm08_f21 202 23 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 583 22-Mar-2018 14:23:04 3.963267e+02 -4.906386e+02 0 0
28sm08_f21 202 24 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 665 22-Mar-2018 14:23:25 -1.180321e+02 5.710900e+01 0 1
28sm08_f21 202 25 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 491 22-Mar-2018 14:23:28 8.815939e+00 1.511517e+02 0 0
28sm08_f21 202 26 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 568 22-Mar-2018 14:23:31 1.239546e+02 -2.575075e+02 0 0
28sm08_f21 202 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 22-Mar-2018 14:23:34 -2.138589e+01 -2.584293e+02 0 0
28sm08_f21 202 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 897 22-Mar-2018 14:23:51 1.582201e+02 -4.949093e+01 1 1
28sm08_f21 202 29 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 751 22-Mar-2018 14:23:54 -2.729989e+01 -2.400896e+02 0 0
28sm08_f21 202 30 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 698 22-Mar-2018 14:23:57 -2.444769e+02 -1.638386e+02 1 0
28sm08_f21 202 31 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 601 22-Mar-2018 14:24:00 -1.832008e+02 2.066092e+02 1 0
28sm08_f21 202 32 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 779 22-Mar-2018 14:24:15 -9.490953e+01 1.455496e+02 1 1
28sm08_f21 202 33 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 22-Mar-2018 14:24:18 3.572481e+01 -3.755360e+02 0 0
28sm08_f21 202 34 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 22-Mar-2018 14:24:21 -3.432074e+02 2.383365e+02 0 0
28sm08_f21 202 35 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 493 22-Mar-2018 14:24:24 -2.950629e+02 -2.956736e+02 0 0
28sm08_f21 202 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 679 22-Mar-2018 14:24:49 -1.210514e+02 -2.111781e+02 1 1
28sm08_f21 202 37 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 371 22-Mar-2018 14:24:52 -6.269400e+01 -9.428566e+01 1 0
28sm08_f21 202 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 22-Mar-2018 14:24:55 2.459475e+02 -3.134994e+02 1 0
28sm08_f21 202 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 478 22-Mar-2018 14:24:58 -3.354528e+02 -1.816348e+02 0 0
28sm08_f21 202 40 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 714 22-Mar-2018 14:25:23 3.207618e+02 -3.280750e+02 1 1
28sm08_f21 202 41 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 22-Mar-2018 14:25:26 -4.358447e+02 -3.113022e+02 0 0
28sm08_f21 202 42 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 22-Mar-2018 14:25:29 -4.390792e+02 5.045285e+01 0 0
28sm08_f21 202 43 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 495 22-Mar-2018 14:25:32 -4.783586e+02 2.739353e+02 0 0
28sm08_f21 202 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 730 22-Mar-2018 14:25:49 -2.036129e+02 4.550579e+02 1 1
28sm08_f21 202 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 482 22-Mar-2018 14:25:52 -1.133135e+02 4.528199e+01 0 0
28sm08_f21 202 46 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 493 22-Mar-2018 14:25:55 -4.326614e+02 -1.462070e+02 1 0
28sm08_f21 202 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 456 22-Mar-2018 14:25:58 -4.895243e+02 1.823100e+02 1 0
28sm08_f21 202 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 22-Mar-2018 14:26:16 -2.437894e+02 2.436179e+02 1 1
28sm08_f21 202 49 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 22-Mar-2018 14:26:19 4.318039e+02 1.218431e+02 0 0
28sm08_f21 202 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 426 22-Mar-2018 14:26:22 -4.396338e+02 -1.537299e+02 0 0
28sm08_f21 202 51 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 465 22-Mar-2018 14:26:25 2.885438e+02 -9.717202e+01 1 0
28sm08_f21 202 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1812 22-Mar-2018 14:26:51 1.160218e+02 -3.428865e+02 1 1
28sm08_f21 202 53 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 22-Mar-2018 14:26:53 4.167677e+02 2.364849e+02 1 0
28sm08_f21 202 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 851 22-Mar-2018 14:26:57 -2.982199e+02 -1.564143e+02 1 0
28sm08_f21 202 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 683 22-Mar-2018 14:27:00 3.862985e+02 3.489868e+02 1 0
28sm08_f21 202 56 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 813 22-Mar-2018 14:27:19 -1.064236e+02 -3.582207e+02 0 1
28sm08_f21 202 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 701 22-Mar-2018 14:27:22 2.234309e+02 -4.708678e+02 0 0
28sm08_f21 202 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 516 22-Mar-2018 14:27:25 -3.224989e+02 2.128757e+02 1 0
28sm08_f21 202 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 22-Mar-2018 14:27:28 2.104475e+02 3.060073e+02 1 0
28sm08_f21 202 60 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 561 22-Mar-2018 14:27:49 2.428619e+01 -1.159054e+02 0 1
28sm08_f21 202 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 714 22-Mar-2018 14:27:52 4.336801e+02 -2.837446e+02 1 0
28sm08_f21 202 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 444 22-Mar-2018 14:27:55 1.462730e+02 -2.000896e+02 0 0
28sm08_f21 202 63 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 650 22-Mar-2018 14:27:58 -1.850044e+02 3.761852e+02 0 0
28sm08_f21 202 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 881 22-Mar-2018 14:28:17 3.724609e+02 4.936676e+01 1 1
28sm08_f21 202 65 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 22-Mar-2018 14:28:20 -6.896898e+01 1.782469e+02 1 0
28sm08_f21 202 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 585 22-Mar-2018 14:28:23 3.696637e+02 3.428340e+02 0 0
28sm08_f21 202 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 408 22-Mar-2018 14:28:25 1.576749e+02 -4.594610e+02 0 0
28sm08_f21 202 68 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 763 22-Mar-2018 14:28:45 -1.898344e+02 7.414925e+01 1 1
28sm08_f21 202 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 568 22-Mar-2018 14:28:48 2.116591e+02 6.850719e+00 1 0
28sm08_f21 202 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 494 22-Mar-2018 14:28:50 1.186098e+01 -4.941185e+02 1 0
28sm08_f21 202 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 364 22-Mar-2018 14:28:53 -2.934580e+01 1.435390e+02 0 0
28sm08_f21 202 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 648 22-Mar-2018 14:28:56 4.081426e+02 2.182811e+01 1 0
