subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62LM28_F23 3 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 527 05-May-2017 15:11:50 -2.224669e+02 4.214210e+02 0 0
62LM28_F23 3 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 592 05-May-2017 15:12:06 3.876556e+02 2.918501e+02 0 1
62LM28_F23 3 33 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 529 05-May-2017 15:12:09 4.573354e+02 2.106579e+02 1 0
62LM28_F23 3 34 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 05-May-2017 15:12:12 2.716771e+02 -2.337583e+02 1 0
62LM28_F23 3 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 561 05-May-2017 15:12:15 -4.366867e+02 4.819333e+01 1 0
62LM28_F23 3 36 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 05-May-2017 15:12:31 -1.775199e+02 2.645845e+02 0 1
62LM28_F23 3 37 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 459 05-May-2017 15:12:34 -2.329561e+01 -8.383250e+01 1 0
62LM28_F23 3 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 711 05-May-2017 15:12:37 -4.976870e+02 -2.315511e+00 0 0
62LM28_F23 3 39 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 694 05-May-2017 15:12:40 2.364207e+02 -4.565570e+02 1 0
62LM28_F23 3 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 860 05-May-2017 15:13:01 1.037491e+02 1.011243e+02 1 1
62LM28_F23 3 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 476 05-May-2017 15:13:04 -3.689616e+02 -3.393208e+02 0 0
62LM28_F23 3 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 543 05-May-2017 15:13:07 4.245126e+02 4.692093e+02 0 0
62LM28_F23 3 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 05-May-2017 15:13:10 1.736019e+02 4.522672e+02 1 0
62LM28_F23 3 44 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 709 05-May-2017 15:13:32 4.951500e+02 -4.503852e+02 1 1
62LM28_F23 3 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 808 05-May-2017 15:13:35 -9.771395e+01 -1.879732e+02 1 0
62LM28_F23 3 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 474 05-May-2017 15:13:38 1.715955e+01 -2.396562e+02 1 0
62LM28_F23 3 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 595 05-May-2017 15:13:41 -1.859487e+02 -2.093375e+02 1 0
62LM28_F23 3 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 643 05-May-2017 15:14:06 -4.891243e+01 3.382494e+02 1 1
62LM28_F23 3 49 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 544 05-May-2017 15:14:09 -3.563166e+02 4.086725e+02 0 0
62LM28_F23 3 50 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 576 05-May-2017 15:14:12 1.867390e+02 3.354070e+02 0 0
62LM28_F23 3 51 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 624 05-May-2017 15:14:15 4.135464e+02 -4.256173e+00 1 0
62LM28_F23 3 52 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 694 05-May-2017 15:14:36 7.667589e+01 4.844884e+02 1 1
62LM28_F23 3 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 744 05-May-2017 15:14:39 -1.623858e+02 -8.803859e+00 0 0
62LM28_F23 3 54 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 495 05-May-2017 15:14:42 -1.755553e+02 1.704112e+02 1 0
62LM28_F23 3 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 437 05-May-2017 15:14:44 3.295965e+02 -4.093002e+02 1 0
62LM28_F23 3 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 761 05-May-2017 15:15:03 1.344058e+02 3.412823e+02 1 1
62LM28_F23 3 57 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 544 05-May-2017 15:15:06 7.856498e+01 4.596981e+02 1 0
62LM28_F23 3 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 452 05-May-2017 15:15:08 -8.256545e+01 -2.037945e+02 0 0
62LM28_F23 3 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 729 05-May-2017 15:15:11 2.689994e+02 -9.810622e+01 0 0
62LM28_F23 3 60 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 644 05-May-2017 15:15:28 4.100627e+01 -2.475325e+01 0 1
62LM28_F23 3 61 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 694 05-May-2017 15:15:31 1.788605e+02 3.889169e+02 1 0
62LM28_F23 3 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 499 05-May-2017 15:15:34 1.773584e+02 1.845891e+02 1 0
62LM28_F23 3 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 472 05-May-2017 15:15:37 -2.884143e+02 -3.298286e+02 1 0
62LM28_F23 3 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 677 05-May-2017 15:15:54 4.420962e+02 -1.270333e+02 0 1
62LM28_F23 3 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 579 05-May-2017 15:15:57 -2.127090e+02 1.597157e+02 0 0
62LM28_F23 3 66 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 470 05-May-2017 15:16:00 -3.441291e+02 7.057066e+01 0 0
62LM28_F23 3 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 541 05-May-2017 15:16:03 -2.660215e+02 -1.548920e+02 0 0
62LM28_F23 3 68 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 644 05-May-2017 15:16:28 -4.166745e+02 3.801962e+02 1 1
62LM28_F23 3 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 511 05-May-2017 15:16:31 -4.140267e+02 3.474760e+02 1 0
62LM28_F23 3 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 483 05-May-2017 15:16:34 -3.599704e+02 2.693633e+02 0 0
62LM28_F23 3 71 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 510 05-May-2017 15:16:36 3.893242e+02 2.154698e+02 1 0
62LM28_F23 3 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 594 05-May-2017 15:16:53 2.703324e+02 -4.315359e+02 0 1
62LM28_F23 3 73 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 511 05-May-2017 15:16:56 3.031949e+02 8.309190e+01 1 0
62LM28_F23 3 74 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 728 05-May-2017 15:16:59 3.609774e+02 1.709087e+02 0 0
62LM28_F23 3 75 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 495 05-May-2017 15:17:02 -1.195675e+02 4.068520e+02 1 0
62LM28_F23 3 76 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 843 05-May-2017 15:17:17 1.221761e+02 -1.526248e+02 0 1
62LM28_F23 3 77 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 452 05-May-2017 15:17:20 -7.465699e+01 1.780687e+02 0 0
62LM28_F23 3 78 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 440 05-May-2017 15:17:23 -1.928009e+02 2.286736e+01 0 0
62LM28_F23 3 79 80 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 511 05-May-2017 15:17:25 3.294955e+02 -9.990645e+01 0 0
62LM28_F23 3 80 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 711 05-May-2017 15:17:29 4.589020e+02 4.486252e+02 0 0
