subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68fs06_f20 96 1 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 712 19-Mar-2018 15:48:36 -2.648492e+02 -3.049701e+02 0 1
68fs06_f20 96 2 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 713 19-Mar-2018 15:48:39 3.654357e+02 4.311220e+02 1 0
68fs06_f20 96 3 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 516 19-Mar-2018 15:48:42 -2.168261e+02 -5.836043e+01 0 0
68fs06_f20 96 4 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1034 19-Mar-2018 15:49:04 -1.229952e+02 2.324958e+02 0 1
68fs06_f20 96 5 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 483 19-Mar-2018 15:49:07 3.561649e+02 2.050662e+02 1 0
68fs06_f20 96 6 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 19-Mar-2018 15:49:10 4.082487e+02 -2.416050e+02 0 0
68fs06_f20 96 7 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 666 19-Mar-2018 15:49:13 -4.500310e+02 4.556013e+01 1 0
68fs06_f20 96 8 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 19-Mar-2018 15:49:29 4.096213e+02 -4.177401e+02 0 1
68fs06_f20 96 9 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1016 19-Mar-2018 15:49:33 1.653333e+02 3.663521e+02 1 0
68fs06_f20 96 10 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 799 19-Mar-2018 15:49:36 -8.027307e+01 -1.064811e+02 1 0
68fs06_f20 96 11 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 19-Mar-2018 15:49:39 -1.603971e+02 -5.432705e+01 1 0
68fs06_f20 96 12 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1030 19-Mar-2018 15:50:01 -3.163579e+02 -5.064727e+01 1 1
68fs06_f20 96 13 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 19-Mar-2018 15:50:04 -3.787971e+02 1.551413e+02 1 0
68fs06_f20 96 14 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 19-Mar-2018 15:50:07 -4.096368e+02 1.129303e+02 0 0
68fs06_f20 96 15 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 800 19-Mar-2018 15:50:10 1.133625e+02 -1.327933e+02 0 0
68fs06_f20 96 16 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 847 19-Mar-2018 15:50:31 3.672437e+02 6.320422e+01 1 1
