subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
49ns02_f19 460 11 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1028 05-Apr-2018 14:49:30 -1.342657e+02 -3.230952e+02 0 0
49ns02_f19 460 12 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1077 05-Apr-2018 14:49:47 3.246704e+02 -3.241074e+02 1 1
49ns02_f19 460 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 05-Apr-2018 14:49:50 1.703854e+02 -1.223696e+02 1 0
49ns02_f19 460 14 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 531 05-Apr-2018 14:49:53 -7.636289e+00 -1.747721e+02 1 0
49ns02_f19 460 15 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 781 05-Apr-2018 14:49:56 -4.601006e+02 -3.837320e+02 1 0
49ns02_f19 460 16 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 863 05-Apr-2018 14:50:14 -2.099129e+02 -4.279553e+02 0 1
49ns02_f19 460 17 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 613 05-Apr-2018 14:50:17 -2.921555e+02 -3.459681e+02 1 0
49ns02_f19 460 18 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 05-Apr-2018 14:50:20 -2.644131e+02 -2.595537e+02 0 0
49ns02_f19 460 19 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 678 05-Apr-2018 14:50:23 -1.602221e+02 4.253239e+02 1 0
49ns02_f19 460 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 911 05-Apr-2018 14:50:40 -1.113925e+02 4.709035e+02 0 1
49ns02_f19 460 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 780 05-Apr-2018 14:50:43 -4.294312e+02 -1.069620e+02 1 0
49ns02_f19 460 22 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 05-Apr-2018 14:50:47 1.426653e+02 2.048010e+02 1 0
49ns02_f19 460 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 05-Apr-2018 14:50:50 4.289845e+02 -4.931579e+02 1 0
49ns02_f19 460 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 959 05-Apr-2018 14:51:09 5.875093e+01 4.603638e+02 0 1
49ns02_f19 460 25 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 712 05-Apr-2018 14:51:12 -1.042601e+02 -3.750418e+02 1 0
49ns02_f19 460 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 05-Apr-2018 14:51:15 -3.685454e+02 3.618195e+02 1 0
49ns02_f19 460 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 798 05-Apr-2018 14:51:18 7.202651e+01 2.607784e+02 1 0
49ns02_f19 460 28 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1197 05-Apr-2018 14:51:34 -2.764662e+02 4.653209e+02 0 1
49ns02_f19 460 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 813 05-Apr-2018 14:51:37 3.812396e+02 8.524344e+01 1 0
49ns02_f19 460 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 763 05-Apr-2018 14:51:40 1.282999e+02 4.035533e+02 0 0
49ns02_f19 460 31 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 05-Apr-2018 14:51:43 -3.642136e+02 3.055305e+02 1 0
49ns02_f19 460 32 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1112 05-Apr-2018 14:52:03 -4.929419e+02 -3.954819e+02 1 1
49ns02_f19 460 33 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 830 05-Apr-2018 14:52:06 -2.798014e+02 1.589494e+02 0 0
49ns02_f19 460 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 745 05-Apr-2018 14:52:09 2.856459e+02 4.742664e+02 1 0
49ns02_f19 460 35 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 479 05-Apr-2018 14:52:12 -1.112739e+02 1.385343e+02 1 0
49ns02_f19 460 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 792 05-Apr-2018 14:52:29 -2.816748e+02 4.188841e+02 1 1
49ns02_f19 460 37 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 05-Apr-2018 14:52:32 -3.469834e+02 4.531023e+02 1 0
49ns02_f19 460 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 580 05-Apr-2018 14:52:35 -4.119451e+02 8.996948e+01 1 0
49ns02_f19 460 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 453 05-Apr-2018 14:52:37 -4.130823e+02 -1.526327e+02 1 0
49ns02_f19 460 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 829 05-Apr-2018 14:52:59 -4.621833e+02 4.962813e+02 1 1
49ns02_f19 460 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 05-Apr-2018 14:53:02 -1.008193e+02 4.509421e+02 1 0
49ns02_f19 460 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 663 05-Apr-2018 14:53:05 3.482695e+02 -3.461535e+02 0 0
49ns02_f19 460 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 665 05-Apr-2018 14:53:08 3.015879e+02 3.589267e+02 0 0
49ns02_f19 460 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 775 05-Apr-2018 14:53:28 -8.626719e+01 4.689389e+02 0 1
49ns02_f19 460 45 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 05-Apr-2018 14:53:31 -2.765664e+02 -6.302067e+01 0 0
49ns02_f19 460 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 05-Apr-2018 14:53:34 3.920926e+02 4.957211e+02 1 0
49ns02_f19 460 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 05-Apr-2018 14:53:36 4.981629e+02 -3.005989e+02 0 0
49ns02_f19 460 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 746 05-Apr-2018 14:53:58 -4.722908e+02 1.056027e+02 0 1
49ns02_f19 460 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 05-Apr-2018 14:54:01 4.072526e+01 1.887318e+02 0 0
49ns02_f19 460 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 646 05-Apr-2018 14:54:04 -2.864626e+01 2.694035e+02 1 0
49ns02_f19 460 51 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 547 05-Apr-2018 14:54:07 -2.442696e+02 -9.794973e+01 1 0
49ns02_f19 460 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 779 05-Apr-2018 14:54:22 -4.297153e+02 -1.459068e+02 0 1
49ns02_f19 460 53 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 451 05-Apr-2018 14:54:25 -7.688063e+01 -4.102772e+02 0 0
49ns02_f19 460 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 451 05-Apr-2018 14:54:28 -2.212724e+02 3.083779e+02 0 0
49ns02_f19 460 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 563 05-Apr-2018 14:54:31 4.798072e+02 -3.117984e+02 1 0
49ns02_f19 460 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 777 05-Apr-2018 14:54:52 -1.866961e+02 5.172740e+01 0 1
49ns02_f19 460 57 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 05-Apr-2018 14:54:55 -5.485542e+01 3.409051e+02 0 0
49ns02_f19 460 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 647 05-Apr-2018 14:54:58 -1.701606e+02 -2.135216e+02 1 0
49ns02_f19 460 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 05-Apr-2018 14:55:01 3.229552e+02 -3.364310e+02 1 0
49ns02_f19 460 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 845 05-Apr-2018 14:55:22 8.377066e+01 1.069801e+02 0 1
49ns02_f19 460 61 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 611 05-Apr-2018 14:55:25 1.212005e+02 -3.121041e+02 1 0
49ns02_f19 460 62 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 696 05-Apr-2018 14:55:28 -1.703739e+02 -1.979785e+02 0 0
49ns02_f19 460 63 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 678 05-Apr-2018 14:55:31 2.272516e+02 1.517687e+02 1 0
49ns02_f19 460 64 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 911 05-Apr-2018 14:55:56 4.197722e+01 2.651628e+02 0 1
49ns02_f19 460 65 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 486 05-Apr-2018 14:55:59 6.405405e+01 -4.021150e+02 1 0
49ns02_f19 460 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 467 05-Apr-2018 14:56:02 -9.487052e+01 2.918495e+02 0 0
49ns02_f19 460 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 368 05-Apr-2018 14:56:05 1.608603e+02 1.194084e+02 1 0
49ns02_f19 460 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 728 05-Apr-2018 14:56:27 1.999357e+02 -1.473947e+02 0 1
49ns02_f19 460 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 595 05-Apr-2018 14:56:30 -1.674277e+02 -2.352606e+02 1 0
49ns02_f19 460 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 596 05-Apr-2018 14:56:33 4.508930e+02 9.737296e+01 0 0
49ns02_f19 460 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 359 05-Apr-2018 14:56:35 2.326188e+01 3.074407e+02 1 0
49ns02_f19 460 72 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 913 05-Apr-2018 14:56:39 3.103597e+02 3.247149e+02 0 0
