subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93sf22_f19 46 1 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 645 14-Mar-2018 11:51:17 -2.746272e+02 -3.618405e+02 0 1
93sf22_f19 46 2 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 446 14-Mar-2018 11:51:20 1.162531e+02 -1.157943e+01 1 0
93sf22_f19 46 3 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 734 14-Mar-2018 11:51:23 2.071275e+02 -2.541857e+02 1 0
93sf22_f19 46 4 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 880 14-Mar-2018 11:51:39 3.185241e+02 2.870304e+02 0 1
93sf22_f19 46 5 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 472 14-Mar-2018 11:51:42 -1.613183e+01 -2.360836e+02 1 0
93sf22_f19 46 6 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 461 14-Mar-2018 11:51:45 2.008214e+02 1.991256e+02 0 0
93sf22_f19 46 7 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 14-Mar-2018 11:51:48 4.347373e+02 3.135689e+02 0 0
93sf22_f19 46 8 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 763 14-Mar-2018 11:52:05 2.476000e+02 4.009720e+02 1 1
93sf22_f19 46 9 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 785 14-Mar-2018 11:52:08 3.606893e+02 4.917284e+02 0 0
93sf22_f19 46 10 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 457 14-Mar-2018 11:52:11 9.030420e+01 3.713760e+02 1 0
93sf22_f19 46 11 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 14-Mar-2018 11:52:14 -3.415041e+02 -2.505608e+01 1 0
93sf22_f19 46 12 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 680 14-Mar-2018 11:52:31 -1.886372e+02 4.946426e+02 0 1
93sf22_f19 46 13 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 618 14-Mar-2018 11:52:34 4.914307e+02 2.729769e+02 1 0
93sf22_f19 46 14 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 516 14-Mar-2018 11:52:37 -1.113858e+02 2.393416e+02 1 0
93sf22_f19 46 15 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 450 14-Mar-2018 11:52:40 -3.838085e+01 -4.799773e+00 1 0
93sf22_f19 46 16 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 660 14-Mar-2018 11:52:57 -4.082320e+02 -3.758628e+02 1 1
93sf22_f19 46 17 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 14-Mar-2018 11:52:59 -4.573828e+02 -1.841749e+02 1 0
93sf22_f19 46 18 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 447 14-Mar-2018 11:53:02 -1.357118e+02 -3.862776e+02 0 0
93sf22_f19 46 19 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 437 14-Mar-2018 11:53:05 -2.690999e-01 1.548396e+02 1 0
