subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
18LZ24_M20 4 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 527 03-May-2017 11:38:43 1.987317e+02 2.106900e+02 1 1
18LZ24_M20 4 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 432 03-May-2017 11:38:46 1.627130e+02 -3.297688e+02 1 0
18LZ24_M20 4 22 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 464 03-May-2017 11:38:48 4.277779e+02 -2.896094e+02 0 0
18LZ24_M20 4 23 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 457 03-May-2017 11:38:51 2.923691e+01 -1.921577e+02 0 0
18LZ24_M20 4 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 495 03-May-2017 11:39:12 1.457336e+02 -3.752799e+02 1 1
18LZ24_M20 4 25 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 397 03-May-2017 11:39:15 4.175154e+02 4.958564e+02 1 0
18LZ24_M20 4 26 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 376 03-May-2017 11:39:17 -8.809487e+01 6.215374e+01 1 0
18LZ24_M20 4 27 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 493 03-May-2017 11:39:20 3.699924e+02 1.929005e+02 0 0
18LZ24_M20 4 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 576 03-May-2017 11:39:38 2.136082e+02 1.613713e-01 1 1
18LZ24_M20 4 29 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 528 03-May-2017 11:39:41 4.027985e+02 4.721877e+02 1 0
18LZ24_M20 4 30 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 392 03-May-2017 11:39:44 -3.001144e+02 3.041649e+01 1 0
18LZ24_M20 4 31 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 435 03-May-2017 11:39:47 4.549237e+02 1.010463e+02 1 0
18LZ24_M20 4 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 487 03-May-2017 11:40:07 2.578700e+02 1.007243e+02 1 1
18LZ24_M20 4 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 392 03-May-2017 11:40:10 1.086072e+02 2.358314e+02 0 0
18LZ24_M20 4 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 364 03-May-2017 11:40:13 1.246372e+02 1.050690e+02 1 0
18LZ24_M20 4 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 612 03-May-2017 11:40:16 4.127269e+02 4.412565e+02 0 0
18LZ24_M20 4 36 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 559 03-May-2017 11:40:36 -4.036454e+02 -4.928273e+02 0 1
18LZ24_M20 4 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 438 03-May-2017 11:40:39 -1.499024e+02 2.869562e+02 1 0
18LZ24_M20 4 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 394 03-May-2017 11:40:42 2.241415e+02 4.854550e+02 1 0
18LZ24_M20 4 39 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 458 03-May-2017 11:40:45 -2.832979e+02 -3.511276e+02 1 0
18LZ24_M20 4 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 544 03-May-2017 11:41:03 -2.917954e+02 -1.702609e+02 1 1
18LZ24_M20 4 41 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 450 03-May-2017 11:41:05 2.228882e+02 -1.705914e+02 0 0
18LZ24_M20 4 42 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 451 03-May-2017 11:41:08 -2.944321e+02 -1.691020e+02 1 0
18LZ24_M20 4 43 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 437 03-May-2017 11:41:11 5.008719e+01 3.909117e+02 0 0
18LZ24_M20 4 44 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 593 03-May-2017 11:41:27 -3.450559e+02 -1.181848e+02 0 1
18LZ24_M20 4 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 368 03-May-2017 11:41:30 2.532927e+02 -2.481103e+02 1 0
18LZ24_M20 4 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 365 03-May-2017 11:41:33 3.519544e+02 2.865583e+02 1 0
18LZ24_M20 4 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 362 03-May-2017 11:41:35 -1.113080e+02 5.982092e+01 0 0
18LZ24_M20 4 48 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 527 03-May-2017 11:42:00 -3.603489e+02 1.880362e+02 1 1
18LZ24_M20 4 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 368 03-May-2017 11:42:03 3.026871e+02 3.768003e+02 0 0
18LZ24_M20 4 50 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 421 03-May-2017 11:42:06 -3.157259e+02 4.021813e+02 1 0
18LZ24_M20 4 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 471 03-May-2017 11:42:09 4.015388e+02 9.378245e+00 1 0
18LZ24_M20 4 52 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 409 03-May-2017 11:42:26 1.007002e+02 -1.641230e+02 0 1
18LZ24_M20 4 53 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 476 03-May-2017 11:42:29 -4.297539e+02 -1.319510e+02 1 0
18LZ24_M20 4 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 318 03-May-2017 11:42:32 1.660536e+02 2.320616e+01 1 0
18LZ24_M20 4 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 472 03-May-2017 11:42:35 4.417543e+02 -2.372891e+02 0 0
18LZ24_M20 4 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 545 03-May-2017 11:42:59 3.451949e+02 2.419820e+02 0 1
18LZ24_M20 4 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 490 03-May-2017 11:43:02 1.742273e+02 -2.353738e+02 0 0
18LZ24_M20 4 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 351 03-May-2017 11:43:05 -6.837549e+01 1.765809e+02 0 0
18LZ24_M20 4 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 421 03-May-2017 11:43:07 1.026480e+02 3.099678e+02 0 0
18LZ24_M20 4 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 364 03-May-2017 11:43:29 -2.732277e+01 -2.179128e+02 0 1
18LZ24_M20 4 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 529 03-May-2017 11:43:31 -3.676126e+02 -1.422171e+02 1 0
18LZ24_M20 4 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 464 03-May-2017 11:43:34 -3.796947e+02 -4.953872e+02 1 0
18LZ24_M20 4 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 423 03-May-2017 11:43:37 -2.312492e+02 -3.123943e+02 0 0
18LZ24_M20 4 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 542 03-May-2017 11:44:02 -2.340529e+02 4.437853e+02 1 1
18LZ24_M20 4 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 399 03-May-2017 11:44:04 -4.062628e+02 6.617236e+01 0 0
18LZ24_M20 4 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 450 03-May-2017 11:44:07 3.678714e+02 -6.268151e+01 1 0
18LZ24_M20 4 67 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 436 03-May-2017 11:44:10 1.073875e+02 -2.118520e+02 0 0
18LZ24_M20 4 68 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 545 03-May-2017 11:44:29 -1.955337e+02 -2.158423e+02 1 1
18LZ24_M20 4 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 360 03-May-2017 11:44:32 4.269659e+02 -2.202527e+02 1 0
18LZ24_M20 4 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 450 03-May-2017 11:44:34 -2.124549e+02 -4.760970e+02 1 0
18LZ24_M20 4 71 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 529 03-May-2017 11:44:37 4.466978e+02 1.700748e+02 0 0
18LZ24_M20 4 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 435 03-May-2017 11:44:56 -2.980836e+02 4.230993e+02 0 1
18LZ24_M20 4 73 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 428 03-May-2017 11:44:59 -3.082744e+02 -3.130971e+02 1 0
18LZ24_M20 4 74 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 396 03-May-2017 11:45:01 4.902036e+02 -2.622481e+02 1 0
18LZ24_M20 4 75 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 566 03-May-2017 11:45:04 3.166813e+02 -2.798600e+02 0 0
18LZ24_M20 4 76 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 487 03-May-2017 11:45:18 -1.256592e+02 4.872792e+02 1 1
18LZ24_M20 4 77 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 426 03-May-2017 11:45:21 -1.436804e+02 -4.126126e+02 0 0
18LZ24_M20 4 78 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 529 03-May-2017 11:45:24 -3.631134e+02 2.988710e+02 0 0
18LZ24_M20 4 79 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 481 03-May-2017 11:45:27 -2.922610e+02 -3.599473e+02 0 0
18LZ24_M20 4 80 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 416 03-May-2017 11:45:29 -1.766574e+02 -8.230555e+01 1 0
