subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46vo11_f19 179 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 617 22-Mar-2018 10:18:56 -2.698113e+02 3.948756e+01 0 0
46vo11_f19 179 14 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 465 22-Mar-2018 10:18:59 -1.644044e+02 2.273746e+02 1 0
46vo11_f19 179 15 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 22-Mar-2018 10:19:02 -4.078846e+02 4.475307e+02 0 0
46vo11_f19 179 16 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1463 22-Mar-2018 10:19:20 3.597054e+02 4.268936e+01 1 1
46vo11_f19 179 17 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 851 22-Mar-2018 10:19:23 3.352580e+02 -5.848081e+01 0 0
46vo11_f19 179 18 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 22-Mar-2018 10:19:26 2.450228e+02 -1.781409e+02 0 0
46vo11_f19 179 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 568 22-Mar-2018 10:19:29 -2.666574e+02 -4.460086e+02 0 0
46vo11_f19 179 20 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 729 22-Mar-2018 10:19:44 2.981517e+02 -9.000880e+00 0 1
46vo11_f19 179 21 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 734 22-Mar-2018 10:19:47 3.485676e+02 3.796231e+02 0 0
46vo11_f19 179 22 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 719 22-Mar-2018 10:19:50 -4.878170e+01 4.373110e+02 0 0
46vo11_f19 179 23 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 498 22-Mar-2018 10:19:53 -1.970988e+02 4.997755e+00 1 0
46vo11_f19 179 24 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1246 22-Mar-2018 10:20:11 -4.118210e+02 2.312827e+02 1 1
46vo11_f19 179 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1003 22-Mar-2018 10:20:15 4.403838e+01 4.480254e+02 1 0
46vo11_f19 179 26 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1019 22-Mar-2018 10:20:18 -3.957337e+02 -2.251804e+02 0 0
46vo11_f19 179 27 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 867 22-Mar-2018 10:20:21 1.138340e+02 2.298498e+02 1 0
46vo11_f19 179 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1128 22-Mar-2018 10:20:47 1.382606e+02 3.709035e+02 1 1
46vo11_f19 179 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1036 22-Mar-2018 10:20:50 2.435532e+02 3.932174e+02 0 0
46vo11_f19 179 30 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 952 22-Mar-2018 10:20:53 -1.784353e+02 8.436459e+01 1 0
46vo11_f19 179 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 851 22-Mar-2018 10:20:57 2.802772e+02 1.637529e+02 1 0
46vo11_f19 179 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1664 22-Mar-2018 10:21:16 4.726072e+02 -3.971523e+02 0 1
46vo11_f19 179 33 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 868 22-Mar-2018 10:21:19 1.321119e+02 2.772089e+02 1 0
46vo11_f19 179 34 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 968 22-Mar-2018 10:21:22 -3.381302e+02 -4.201998e+02 1 0
46vo11_f19 179 35 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 22-Mar-2018 10:21:25 1.567171e+00 3.814617e+01 1 0
46vo11_f19 179 36 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1296 22-Mar-2018 10:21:47 4.719285e+02 9.926168e+01 0 1
46vo11_f19 179 37 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1036 22-Mar-2018 10:21:50 1.479826e+02 2.665455e+02 0 0
46vo11_f19 179 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 932 22-Mar-2018 10:21:53 4.793944e+02 -2.082972e+02 1 0
46vo11_f19 179 39 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 750 22-Mar-2018 10:21:57 -3.993544e+02 3.500017e+02 1 0
46vo11_f19 179 40 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1512 22-Mar-2018 10:22:19 4.273535e+02 -2.574004e+02 0 1
46vo11_f19 179 41 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 951 22-Mar-2018 10:22:22 -4.058653e+02 4.166548e+02 0 0
46vo11_f19 179 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 935 22-Mar-2018 10:22:26 5.928692e+01 2.169189e+02 0 0
46vo11_f19 179 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 867 22-Mar-2018 10:22:29 3.569154e+02 -1.162700e+02 1 0
46vo11_f19 179 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1180 22-Mar-2018 10:22:46 3.038259e+02 3.280611e+02 1 1
46vo11_f19 179 45 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1036 22-Mar-2018 10:22:50 -1.873144e+02 -4.074800e+02 0 0
46vo11_f19 179 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 868 22-Mar-2018 10:22:53 2.418772e+02 -1.569749e+02 1 0
46vo11_f19 179 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 851 22-Mar-2018 10:22:56 -1.178286e+02 4.143941e+02 0 0
46vo11_f19 179 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1164 22-Mar-2018 10:23:15 1.194464e+02 -2.671774e+02 1 1
46vo11_f19 179 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1035 22-Mar-2018 10:23:18 -1.937474e+02 1.873873e+02 0 0
46vo11_f19 179 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 867 22-Mar-2018 10:23:21 -3.459104e+01 2.000331e+02 1 0
46vo11_f19 179 51 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 936 22-Mar-2018 10:23:25 3.446720e+02 -8.177040e+01 1 0
46vo11_f19 179 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1146 22-Mar-2018 10:23:42 1.767584e+02 -2.951384e+02 1 1
46vo11_f19 179 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1085 22-Mar-2018 10:23:45 2.283268e+02 4.558019e+01 1 0
46vo11_f19 179 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 899 22-Mar-2018 10:23:48 4.161661e+02 -3.366511e+02 0 0
46vo11_f19 179 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 918 22-Mar-2018 10:23:52 -1.231444e+02 3.186327e+02 0 0
46vo11_f19 179 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 997 22-Mar-2018 10:24:17 1.097209e+02 4.102692e+02 1 1
46vo11_f19 179 57 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 951 22-Mar-2018 10:24:21 -1.627683e+02 -1.663874e+02 1 0
46vo11_f19 179 58 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 885 22-Mar-2018 10:24:24 3.807704e+02 1.976775e+02 1 0
46vo11_f19 179 59 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 22-Mar-2018 10:24:27 -2.387119e+01 -3.807269e+02 0 0
46vo11_f19 179 60 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1197 22-Mar-2018 10:24:53 -3.551654e+02 1.028937e+01 1 1
46vo11_f19 179 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 801 22-Mar-2018 10:24:56 2.721349e+02 4.380944e+02 1 0
46vo11_f19 179 62 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 819 22-Mar-2018 10:24:59 -3.865858e+01 2.694768e+02 0 0
46vo11_f19 179 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 800 22-Mar-2018 10:25:02 3.537918e+02 2.339230e+02 1 0
46vo11_f19 179 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1114 22-Mar-2018 10:25:19 1.357798e+02 -3.113365e+02 1 1
46vo11_f19 179 65 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 884 22-Mar-2018 10:25:23 -3.046665e+02 3.769992e+02 1 0
46vo11_f19 179 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 784 22-Mar-2018 10:25:26 2.694484e+01 -6.332183e+01 1 0
46vo11_f19 179 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 968 22-Mar-2018 10:25:29 8.928722e+00 -1.979447e+02 1 0
46vo11_f19 179 68 19 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2998 22-Mar-2018 10:25:50 -3.483266e+02 -3.617870e+02 1 1
46vo11_f19 179 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1031 22-Mar-2018 10:25:53 4.834221e+02 -2.038905e+02 1 0
46vo11_f19 179 70 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 834 22-Mar-2018 10:25:56 7.774792e+01 3.472165e+02 1 0
46vo11_f19 179 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 454 22-Mar-2018 10:25:59 5.891966e+01 1.753456e+02 1 0
46vo11_f19 179 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 917 22-Mar-2018 10:26:02 -4.056847e+02 3.394387e+02 1 0
