subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 190 22 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 983 22-Mar-2018 12:14:21 -3.328799e+02 -2.517067e+02 0 0
77lm27_m19 190 23 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 983 22-Mar-2018 12:14:24 4.929495e+02 -3.327723e+02 0 0
77lm27_m19 190 24 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 847 22-Mar-2018 12:14:49 4.357893e+02 8.686362e+01 1 1
77lm27_m19 190 25 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 618 22-Mar-2018 12:14:52 -1.999880e+02 -2.329490e+02 1 0
77lm27_m19 190 26 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 586 22-Mar-2018 12:14:56 -1.019569e+02 -1.163756e+02 1 0
77lm27_m19 190 27 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 817 22-Mar-2018 12:14:59 -2.615921e+02 -2.101924e+02 0 0
77lm27_m19 190 28 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 996 22-Mar-2018 12:15:14 -1.160324e+02 1.517973e+02 0 1
77lm27_m19 190 29 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 816 22-Mar-2018 12:15:17 -3.799604e+02 -2.793116e+02 1 0
77lm27_m19 190 30 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 667 22-Mar-2018 12:15:20 3.120805e+02 -5.341185e+01 0 0
77lm27_m19 190 31 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 852 22-Mar-2018 12:15:24 1.625145e+02 4.402720e+02 1 0
77lm27_m19 190 32 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 895 22-Mar-2018 12:15:41 -4.539996e+01 -1.915075e+02 1 1
77lm27_m19 190 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 918 22-Mar-2018 12:15:44 -1.887937e+02 -4.516478e+02 1 0
77lm27_m19 190 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 784 22-Mar-2018 12:15:48 -3.256372e+02 2.242737e+02 0 0
77lm27_m19 190 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 635 22-Mar-2018 12:15:51 4.569388e+02 3.534767e+02 1 0
77lm27_m19 190 36 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 864 22-Mar-2018 12:16:16 4.691540e+02 -9.956656e-01 1 1
77lm27_m19 190 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 22-Mar-2018 12:16:19 4.038879e+01 -4.857001e+02 1 0
77lm27_m19 190 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 650 22-Mar-2018 12:16:22 2.161854e+02 1.570459e+02 0 0
77lm27_m19 190 39 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 22-Mar-2018 12:16:25 8.351058e+01 2.987014e+02 1 0
