subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cp27_f19 58 63 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 14-Mar-2018 14:50:43 -3.850118e+02 2.687924e+02 0 0
67cp27_f19 58 64 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 711 14-Mar-2018 14:51:04 -2.378127e+02 3.546846e+02 0 1
67cp27_f19 58 65 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 380 14-Mar-2018 14:51:07 -2.065112e+02 5.895369e+01 0 0
67cp27_f19 58 66 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 784 14-Mar-2018 14:51:10 8.235247e+01 -5.609488e+01 1 0
67cp27_f19 58 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 867 14-Mar-2018 14:51:14 -4.228232e+02 2.204763e+02 1 0
67cp27_f19 58 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 14-Mar-2018 14:51:31 -8.626925e+01 1.842107e+02 0 1
67cp27_f19 58 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 436 14-Mar-2018 14:51:34 -3.498451e+02 -2.431835e+02 1 0
67cp27_f19 58 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 868 14-Mar-2018 14:51:37 -3.980038e+02 2.815101e+02 0 0
67cp27_f19 58 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 14-Mar-2018 14:51:40 6.104788e+01 2.472601e+02 1 0
67cp27_f19 58 72 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 14-Mar-2018 14:51:43 -2.513578e+02 -1.503604e+01 1 0
