subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25gr20_F19 451 1 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 905 05-Apr-2018 11:25:52 -2.948760e+02 2.704441e+02 0 1
25gr20_F19 451 2 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 764 05-Apr-2018 11:25:56 2.901437e+02 -1.316536e+02 1 0
25gr20_F19 451 3 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 648 05-Apr-2018 11:25:59 -3.017879e+02 3.689130e+02 0 0
25gr20_F19 451 4 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 944 05-Apr-2018 11:26:24 -3.243565e+02 4.534657e+02 1 1
25gr20_F19 451 5 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 666 05-Apr-2018 11:26:27 -6.196037e+01 -1.708772e+02 0 0
25gr20_F19 451 6 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 712 05-Apr-2018 11:26:30 1.692522e+02 3.961959e+02 1 0
25gr20_F19 451 7 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 782 05-Apr-2018 11:26:33 4.865209e+02 -1.383667e+02 0 0
25gr20_F19 451 8 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1261 05-Apr-2018 11:26:59 2.762001e+02 4.555849e+02 1 1
25gr20_F19 451 9 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 716 05-Apr-2018 11:27:02 1.049954e+01 -1.386167e+02 0 0
25gr20_F19 451 10 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 645 05-Apr-2018 11:27:05 4.748271e+01 8.475599e+01 0 0
25gr20_F19 451 11 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 811 05-Apr-2018 11:27:08 -2.986270e+02 8.141595e+01 0 0
25gr20_F19 451 12 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1012 05-Apr-2018 11:27:25 1.937745e+02 2.653141e+02 0 1
25gr20_F19 451 13 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 649 05-Apr-2018 11:27:28 1.064771e+02 -3.571248e+02 0 0
25gr20_F19 451 14 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 732 05-Apr-2018 11:27:31 -1.864289e+02 3.799014e+02 0 0
25gr20_F19 451 15 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 649 05-Apr-2018 11:27:34 2.753797e+02 3.232828e+02 1 0
25gr20_F19 451 16 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 745 05-Apr-2018 11:27:49 -1.648837e+02 -4.875139e+01 0 1
25gr20_F19 451 17 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 615 05-Apr-2018 11:27:52 2.720076e+02 2.099910e+02 0 0
25gr20_F19 451 18 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 05-Apr-2018 11:27:55 3.943409e+02 -2.477027e+02 1 0
25gr20_F19 451 19 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1865 05-Apr-2018 11:27:59 2.129941e+02 1.562474e+02 1 0
25gr20_F19 451 20 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 878 05-Apr-2018 11:28:19 1.078068e+02 -3.196662e+02 1 1
25gr20_F19 451 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 579 05-Apr-2018 11:28:22 -5.631478e+01 7.310810e+01 1 0
25gr20_F19 451 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 815 05-Apr-2018 11:28:25 1.548656e+02 1.185978e+02 0 0
25gr20_F19 451 23 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 05-Apr-2018 11:28:28 -3.605491e+02 1.606206e+02 0 0
25gr20_F19 451 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 811 05-Apr-2018 11:28:49 -3.877330e+02 -4.199264e+02 0 1
25gr20_F19 451 25 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 799 05-Apr-2018 11:28:52 1.356335e+02 -4.276803e+02 0 0
25gr20_F19 451 26 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 798 05-Apr-2018 11:28:55 -4.630352e+02 -3.449973e+02 1 0
25gr20_F19 451 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 664 05-Apr-2018 11:28:58 -2.511119e+02 4.910098e+02 1 0
25gr20_F19 451 28 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1128 05-Apr-2018 11:29:20 2.113627e+02 1.731839e+02 1 1
25gr20_F19 451 29 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 616 05-Apr-2018 11:29:23 3.745728e+02 -1.665075e+02 1 0
25gr20_F19 451 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 561 05-Apr-2018 11:29:25 1.685080e+02 -2.254442e+02 1 0
25gr20_F19 451 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 615 05-Apr-2018 11:29:28 3.891328e+02 -1.523565e+02 1 0
25gr20_F19 451 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 844 05-Apr-2018 11:29:45 6.016481e+01 2.181717e+02 1 1
25gr20_F19 451 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 05-Apr-2018 11:29:48 1.199517e+02 3.982859e+02 1 0
25gr20_F19 451 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 05-Apr-2018 11:29:51 -1.910268e+02 4.812463e+02 1 0
25gr20_F19 451 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 498 05-Apr-2018 11:29:54 9.354168e+01 3.029340e+02 1 0
25gr20_F19 451 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 829 05-Apr-2018 11:30:16 4.821152e+02 -1.893193e+02 0 1
25gr20_F19 451 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 417 05-Apr-2018 11:30:19 3.700063e+02 -1.816351e+02 0 0
25gr20_F19 451 38 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 546 05-Apr-2018 11:30:22 4.820098e+02 -4.963842e+02 1 0
25gr20_F19 451 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 513 05-Apr-2018 11:30:25 -2.268781e+02 2.561260e+01 1 0
25gr20_F19 451 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 845 05-Apr-2018 11:30:49 -4.334705e+01 -1.714475e+02 0 1
25gr20_F19 451 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 616 05-Apr-2018 11:30:52 -4.016274e+02 -8.565443e+01 0 0
25gr20_F19 451 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 549 05-Apr-2018 11:30:55 -4.795706e+02 4.213158e+02 0 0
25gr20_F19 451 43 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 611 05-Apr-2018 11:30:58 -1.479399e+02 3.233199e+02 1 0
25gr20_F19 451 44 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1147 05-Apr-2018 11:31:34 -3.194235e+02 -3.265231e+02 1 1
25gr20_F19 451 45 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 664 05-Apr-2018 11:31:37 -4.289405e+02 -4.942257e+02 0 0
25gr20_F19 451 46 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 05-Apr-2018 11:31:40 4.271282e+02 1.527836e+02 1 0
25gr20_F19 451 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 05-Apr-2018 11:31:42 -1.283296e+02 3.394119e+02 0 0
25gr20_F19 451 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1311 05-Apr-2018 11:32:00 -2.720403e+01 -4.719566e+02 1 1
25gr20_F19 451 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 05-Apr-2018 11:32:03 -2.641265e+01 3.457649e+02 1 0
25gr20_F19 451 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 730 05-Apr-2018 11:32:06 4.106142e+02 -1.605175e+02 0 0
25gr20_F19 451 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 613 05-Apr-2018 11:32:09 3.577865e+02 -1.643675e+02 0 0
25gr20_F19 451 52 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 768 05-Apr-2018 11:32:30 1.034965e+02 -2.061916e+02 1 1
25gr20_F19 451 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 714 05-Apr-2018 11:32:33 4.952460e+02 4.859392e+02 0 0
25gr20_F19 451 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 05-Apr-2018 11:32:36 -3.885620e+02 5.238460e+01 1 0
25gr20_F19 451 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 698 05-Apr-2018 11:32:39 -4.328020e+02 9.018047e+01 1 0
25gr20_F19 451 56 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 997 05-Apr-2018 11:33:01 -4.365655e+02 3.191201e+02 1 1
25gr20_F19 451 57 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 581 05-Apr-2018 11:33:04 -2.548731e+02 -2.820952e+02 0 0
25gr20_F19 451 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 631 05-Apr-2018 11:33:07 -4.090990e+01 -1.240716e+02 1 0
25gr20_F19 451 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 05-Apr-2018 11:33:10 2.628731e+02 9.996584e+01 1 0
25gr20_F19 451 60 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 761 05-Apr-2018 11:33:29 -1.429541e+02 3.007399e+02 1 1
25gr20_F19 451 61 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 917 05-Apr-2018 11:33:32 -3.104661e+02 -4.298388e+02 1 0
25gr20_F19 451 62 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 05-Apr-2018 11:33:35 -4.029163e+02 2.271303e+02 1 0
25gr20_F19 451 63 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 579 05-Apr-2018 11:33:38 2.934235e+01 -7.291019e+01 1 0
25gr20_F19 451 64 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 945 05-Apr-2018 11:33:56 -3.117203e+02 5.613844e+01 0 1
25gr20_F19 451 65 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 595 05-Apr-2018 11:33:59 -2.693167e+02 -7.453084e+01 1 0
25gr20_F19 451 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 596 05-Apr-2018 11:34:02 2.679313e+02 -4.146600e+02 1 0
25gr20_F19 451 67 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 05-Apr-2018 11:34:05 1.467071e+00 -4.979707e+02 0 0
25gr20_F19 451 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 801 05-Apr-2018 11:34:31 -2.950109e+02 -9.687177e+00 1 1
25gr20_F19 451 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 05-Apr-2018 11:34:33 1.176736e+02 -6.696760e+00 0 0
25gr20_F19 451 70 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 663 05-Apr-2018 11:34:36 -1.697426e+02 -9.363828e+01 1 0
25gr20_F19 451 71 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 05-Apr-2018 11:34:39 2.823656e+02 1.019849e+02 0 0
25gr20_F19 451 72 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 999 05-Apr-2018 11:34:43 4.355548e+02 3.776099e+02 0 0
