subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43ip05_f19 115 1 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1210 20-Mar-2018 10:13:24 1.934552e+01 4.827739e+02 1 1
43ip05_f19 115 2 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 952 20-Mar-2018 10:13:28 2.494633e+02 4.672634e+02 1 0
43ip05_f19 115 3 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 868 20-Mar-2018 10:13:31 2.318933e+02 2.187684e+02 0 0
43ip05_f19 115 4 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1146 20-Mar-2018 10:13:56 -1.234052e+02 2.563119e+02 1 1
43ip05_f19 115 5 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 917 20-Mar-2018 10:14:00 2.596851e+02 1.269785e+02 1 0
43ip05_f19 115 6 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1250 20-Mar-2018 10:14:03 -6.974096e+01 -1.955686e+02 1 0
43ip05_f19 115 7 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 784 20-Mar-2018 10:14:06 -1.897817e+01 -2.069480e+02 0 0
43ip05_f19 115 8 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1062 20-Mar-2018 10:14:24 -3.050025e+01 2.310029e+02 1 1
43ip05_f19 115 9 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1032 20-Mar-2018 10:14:27 4.481928e+02 -1.121665e+02 1 0
43ip05_f19 115 10 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 967 20-Mar-2018 10:14:30 -3.358606e+02 1.821359e+02 0 0
43ip05_f19 115 11 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1085 20-Mar-2018 10:14:34 -1.528545e+01 -4.582682e+02 0 0
43ip05_f19 115 12 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1231 20-Mar-2018 10:14:55 -1.753073e+02 2.984396e+02 1 1
43ip05_f19 115 13 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 918 20-Mar-2018 10:14:58 1.965147e+02 -4.363318e+02 1 0
43ip05_f19 115 14 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 968 20-Mar-2018 10:15:02 -1.902644e+02 -2.861191e+02 0 0
43ip05_f19 115 15 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1232 20-Mar-2018 10:15:05 -4.831108e+02 -2.368556e+02 1 0
