subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28GM25_F19 4 16 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1042 05-May-2017 17:16:29 -4.571143e+02 2.355068e+02 1 1
28GM25_F19 4 17 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 578 05-May-2017 17:16:32 4.136255e+02 -1.968713e+02 1 0
28GM25_F19 4 18 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 695 05-May-2017 17:16:35 -3.275696e+02 6.951283e+01 0 0
28GM25_F19 4 19 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 406 05-May-2017 17:16:38 1.070191e+02 -6.340779e+01 0 0
28GM25_F19 4 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 05-May-2017 17:16:55 3.220510e+02 2.596522e+02 0 1
28GM25_F19 4 21 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 579 05-May-2017 17:16:57 -1.498582e+02 3.833332e+02 1 0
28GM25_F19 4 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 578 05-May-2017 17:17:00 4.989568e+02 2.485267e+02 0 0
28GM25_F19 4 23 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 528 05-May-2017 17:17:03 -2.177531e+02 -4.270621e+02 0 0
28GM25_F19 4 24 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 677 05-May-2017 17:17:25 4.389636e+02 7.772853e+01 1 1
28GM25_F19 4 25 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 544 05-May-2017 17:17:28 -1.115404e+02 2.090245e+02 0 0
28GM25_F19 4 26 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 527 05-May-2017 17:17:31 -4.078581e+01 2.504533e+02 0 0
28GM25_F19 4 27 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 438 05-May-2017 17:17:33 2.065772e+02 4.950178e+02 1 0
28GM25_F19 4 28 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 560 05-May-2017 17:17:50 -4.518200e+02 -3.695286e+02 1 1
28GM25_F19 4 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 549 05-May-2017 17:17:53 4.099512e+02 -4.380717e+02 1 0
28GM25_F19 4 30 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 512 05-May-2017 17:17:56 3.391974e+01 -4.517778e+02 0 0
28GM25_F19 4 31 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 672 05-May-2017 17:17:59 -4.679611e+02 -1.298087e+02 0 0
28GM25_F19 4 32 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 644 05-May-2017 17:18:13 -4.739559e+01 -1.940373e+02 0 1
28GM25_F19 4 33 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 05-May-2017 17:18:15 -2.150922e+02 -4.363128e+02 1 0
28GM25_F19 4 34 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 511 05-May-2017 17:18:18 2.206143e+02 2.043937e+02 0 0
28GM25_F19 4 35 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 578 05-May-2017 17:18:21 3.720382e+02 -1.278315e+02 0 0
28GM25_F19 4 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 694 05-May-2017 17:18:39 -3.560685e+02 3.931520e+02 0 1
28GM25_F19 4 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 512 05-May-2017 17:18:42 1.271481e+02 4.900702e+02 1 0
28GM25_F19 4 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 561 05-May-2017 17:18:45 2.653697e+02 -4.505471e+02 0 0
28GM25_F19 4 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 512 05-May-2017 17:18:48 2.863756e+02 2.235655e+02 1 0
28GM25_F19 4 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 661 05-May-2017 17:19:12 3.763956e+02 3.450033e+02 0 1
28GM25_F19 4 41 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 388 05-May-2017 17:19:15 1.798363e+02 -1.326740e+02 0 0
28GM25_F19 4 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 578 05-May-2017 17:19:18 -4.377604e+02 -4.867583e+02 1 0
28GM25_F19 4 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 482 05-May-2017 17:19:21 2.357776e+02 -4.911184e+02 0 0
28GM25_F19 4 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 578 05-May-2017 17:19:42 4.254519e+02 3.922691e+02 1 1
28GM25_F19 4 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 545 05-May-2017 17:19:45 -4.160515e+01 -4.187182e+01 1 0
28GM25_F19 4 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 544 05-May-2017 17:19:48 -2.781297e+00 -2.125283e+01 1 0
28GM25_F19 4 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 494 05-May-2017 17:19:51 3.620890e+02 2.301161e+02 1 0
28GM25_F19 4 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 794 05-May-2017 17:20:06 -2.209850e+02 -2.952294e+02 1 1
28GM25_F19 4 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 405 05-May-2017 17:20:09 2.127894e+02 1.220198e+02 0 0
28GM25_F19 4 50 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 470 05-May-2017 17:20:11 1.718836e+02 -4.853552e+02 1 0
28GM25_F19 4 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 528 05-May-2017 17:20:14 1.841014e+02 3.661787e+02 1 0
28GM25_F19 4 52 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 810 05-May-2017 17:20:39 -2.703129e+02 1.586367e+02 1 1
28GM25_F19 4 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 474 05-May-2017 17:20:42 -4.125706e+02 -4.334826e+02 0 0
28GM25_F19 4 54 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 371 05-May-2017 17:20:45 2.017971e+02 -3.559039e+02 1 0
28GM25_F19 4 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 662 05-May-2017 17:20:48 -3.513760e+02 2.509159e+02 0 0
28GM25_F19 4 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 441 05-May-2017 17:21:07 4.350919e+01 -4.199631e+02 1 1
28GM25_F19 4 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 453 05-May-2017 17:21:09 -1.182248e+02 -2.366105e+02 0 0
28GM25_F19 4 58 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 460 05-May-2017 17:21:12 -4.261926e+00 -2.754796e+02 0 0
28GM25_F19 4 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 397 05-May-2017 17:21:15 2.664895e+00 3.547669e+02 1 0
28GM25_F19 4 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 844 05-May-2017 17:21:33 -3.464572e+02 -4.756240e+01 0 1
28GM25_F19 4 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 378 05-May-2017 17:21:36 -2.420576e+00 -5.449998e+01 0 0
28GM25_F19 4 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 446 05-May-2017 17:21:39 5.762414e+01 4.446228e+02 1 0
28GM25_F19 4 63 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 390 05-May-2017 17:21:41 5.408207e+01 -6.229097e+01 0 0
28GM25_F19 4 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 876 05-May-2017 17:21:58 -2.604864e+02 3.505051e+02 0 1
28GM25_F19 4 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 489 05-May-2017 17:22:01 2.374956e+02 4.810789e+02 1 0
28GM25_F19 4 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 611 05-May-2017 17:22:04 4.975360e+02 -2.954296e+02 0 0
28GM25_F19 4 67 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 611 05-May-2017 17:22:07 -1.362035e+01 3.963520e+02 1 0
28GM25_F19 4 68 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1027 05-May-2017 17:22:22 1.129230e+02 -8.251973e+01 0 1
28GM25_F19 4 69 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 545 05-May-2017 17:22:25 2.648829e+02 -2.286040e+01 1 0
28GM25_F19 4 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 694 05-May-2017 17:22:28 -2.810813e+02 -2.806776e+02 0 0
28GM25_F19 4 71 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 05-May-2017 17:22:30 4.940047e+01 -1.865774e+02 1 0
28GM25_F19 4 72 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 629 05-May-2017 17:22:47 -1.960532e+02 2.597259e+02 1 1
28GM25_F19 4 73 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 439 05-May-2017 17:22:50 -1.279250e+02 9.264242e+01 1 0
28GM25_F19 4 74 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 409 05-May-2017 17:22:53 -1.359835e+02 2.954066e+02 1 0
28GM25_F19 4 75 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 395 05-May-2017 17:22:55 -1.942420e+00 3.112520e+01 0 0
28GM25_F19 4 76 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 693 05-May-2017 17:23:10 3.573549e+02 -1.693142e+01 1 1
28GM25_F19 4 77 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 694 05-May-2017 17:23:13 -3.485613e+02 -3.833516e+02 1 0
28GM25_F19 4 78 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 510 05-May-2017 17:23:16 3.254140e+02 3.949203e+02 0 0
28GM25_F19 4 79 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 483 05-May-2017 17:23:19 1.479246e+02 -4.841239e+02 1 0
28GM25_F19 4 80 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 829 05-May-2017 17:23:22 -4.491259e+02 4.360194e+02 0 0
