subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80cp14_f20 513 44 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 763 13-Apr-2018 16:51:12 2.376712e+02 -4.025814e+02 1 1
80cp14_f20 513 45 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 617 13-Apr-2018 16:51:15 -2.776979e+02 -1.200934e+02 0 0
80cp14_f20 513 46 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 514 13-Apr-2018 16:51:18 -4.297001e+02 -2.157307e+02 0 0
80cp14_f20 513 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 13-Apr-2018 16:51:21 -1.784343e+02 3.278437e+02 0 0
80cp14_f20 513 48 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1245 13-Apr-2018 16:51:43 -4.178891e+02 -3.401561e+02 0 1
80cp14_f20 513 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 598 13-Apr-2018 16:51:45 -3.693731e+02 4.751009e+02 1 0
80cp14_f20 513 50 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 470 13-Apr-2018 16:51:48 -1.550878e+02 1.100892e+02 0 0
80cp14_f20 513 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 485 13-Apr-2018 16:51:51 -1.747480e+02 1.565367e+02 1 0
80cp14_f20 513 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 668 13-Apr-2018 16:52:08 2.219661e+02 2.782706e+02 0 1
80cp14_f20 513 53 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 13-Apr-2018 16:52:11 -2.660773e+02 -3.749196e+02 1 0
80cp14_f20 513 54 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 512 13-Apr-2018 16:52:14 3.629636e+02 -2.717008e+02 1 0
80cp14_f20 513 55 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 407 13-Apr-2018 16:52:16 4.329452e+02 -3.685211e+01 0 0
80cp14_f20 513 56 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 746 13-Apr-2018 16:52:35 -4.416539e+02 -1.098262e+02 1 1
80cp14_f20 513 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 13-Apr-2018 16:52:38 -2.328979e+02 -3.885157e+02 0 0
80cp14_f20 513 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 549 13-Apr-2018 16:52:41 3.355095e+02 -1.029098e+02 1 0
80cp14_f20 513 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 458 13-Apr-2018 16:52:43 6.385619e+01 -3.048275e+02 1 0
80cp14_f20 513 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 13-Apr-2018 16:53:00 -2.954432e+02 3.559753e+02 1 1
80cp14_f20 513 61 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 630 13-Apr-2018 16:53:03 2.956691e+02 -3.501168e+02 1 0
80cp14_f20 513 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 13-Apr-2018 16:53:06 2.490409e+02 -1.944068e+02 1 0
80cp14_f20 513 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 13-Apr-2018 16:53:09 3.246824e+02 3.233542e+02 0 0
80cp14_f20 513 64 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 959 13-Apr-2018 16:53:27 1.316976e+02 8.425139e+01 1 1
80cp14_f20 513 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 443 13-Apr-2018 16:53:29 -4.149557e+02 -1.898741e+02 1 0
80cp14_f20 513 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 440 13-Apr-2018 16:53:32 1.497989e+02 1.483994e+02 0 0
80cp14_f20 513 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 13-Apr-2018 16:53:35 -2.442286e+01 4.389615e+02 1 0
80cp14_f20 513 68 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 713 13-Apr-2018 16:53:52 1.410920e+02 4.244346e+02 0 1
80cp14_f20 513 69 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 488 13-Apr-2018 16:53:55 -1.998597e+02 4.010247e+02 0 0
80cp14_f20 513 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 13-Apr-2018 16:53:58 -6.326120e+01 -8.328942e+01 1 0
80cp14_f20 513 71 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 513 13-Apr-2018 16:54:01 -4.896090e+02 1.625628e+02 1 0
80cp14_f20 513 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 648 13-Apr-2018 16:54:04 -4.147746e+02 1.261261e+02 1 0
