subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58vp23_f20 248 44 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 680 23-Mar-2018 15:35:11 1.922455e+02 4.371564e+02 0 1
58vp23_f20 248 45 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 465 23-Mar-2018 15:35:14 -3.924834e+02 -2.354482e+02 0 0
58vp23_f20 248 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 466 23-Mar-2018 15:35:17 4.508485e+02 -3.674901e+02 1 0
58vp23_f20 248 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 23-Mar-2018 15:35:19 -4.700439e+02 -3.195486e+02 1 0
58vp23_f20 248 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 697 23-Mar-2018 15:35:34 -2.222340e+02 4.338112e+02 0 1
58vp23_f20 248 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 23-Mar-2018 15:35:37 3.211521e+02 -2.217222e+02 0 0
58vp23_f20 248 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 567 23-Mar-2018 15:35:40 -4.368837e+02 2.141123e+02 1 0
58vp23_f20 248 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 23-Mar-2018 15:35:43 4.389407e+02 3.539443e+02 1 0
58vp23_f20 248 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 23-Mar-2018 15:36:02 -1.338988e+02 -3.272456e+02 1 1
58vp23_f20 248 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 391 23-Mar-2018 15:36:05 -1.744216e+02 -3.074394e+02 1 0
58vp23_f20 248 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 618 23-Mar-2018 15:36:08 4.538627e+02 4.988806e+01 0 0
58vp23_f20 248 55 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 385 23-Mar-2018 15:36:10 -4.246871e+02 2.348012e+02 1 0
58vp23_f20 248 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 763 23-Mar-2018 15:36:28 4.032543e+02 3.244720e+02 0 1
58vp23_f20 248 57 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 459 23-Mar-2018 15:36:31 -2.755810e+02 -3.851237e+02 1 0
58vp23_f20 248 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 476 23-Mar-2018 15:36:34 2.170862e+02 -4.128713e+02 1 0
58vp23_f20 248 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 633 23-Mar-2018 15:36:37 4.682884e+02 9.178816e+01 1 0
58vp23_f20 248 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 728 23-Mar-2018 15:36:53 4.517520e+02 2.712553e+02 0 1
58vp23_f20 248 61 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 517 23-Mar-2018 15:36:56 3.435127e+02 4.247824e+02 1 0
58vp23_f20 248 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 420 23-Mar-2018 15:36:59 4.374444e+02 7.786370e+01 0 0
58vp23_f20 248 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 395 23-Mar-2018 15:37:02 3.865909e+02 3.919925e+02 1 0
58vp23_f20 248 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 580 23-Mar-2018 15:37:23 3.341620e+02 -2.947017e+02 0 1
58vp23_f20 248 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 567 23-Mar-2018 15:37:26 4.768220e+02 -1.482882e+02 0 0
58vp23_f20 248 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 375 23-Mar-2018 15:37:28 -1.184032e+02 -3.592291e+02 1 0
58vp23_f20 248 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 494 23-Mar-2018 15:37:31 4.761984e+02 4.104063e+02 1 0
58vp23_f20 248 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 847 23-Mar-2018 15:37:50 -2.294769e+02 4.713313e+02 0 1
58vp23_f20 248 69 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 413 23-Mar-2018 15:37:52 3.289844e+01 -2.074714e+02 0 0
58vp23_f20 248 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 533 23-Mar-2018 15:37:55 -2.413428e+02 -3.914171e+02 0 0
58vp23_f20 248 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 451 23-Mar-2018 15:37:58 1.515118e+02 2.795163e+02 0 0
58vp23_f20 248 72 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 366 23-Mar-2018 15:38:01 -7.219818e+01 -2.344088e+02 0 0
