subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61cm28_f21 165 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 684 21-Mar-2018 14:29:34 -4.817442e+02 3.174301e+02 0 0
61cm28_f21 165 24 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 796 21-Mar-2018 14:29:49 -2.379864e+02 3.330921e+02 0 1
61cm28_f21 165 25 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 697 21-Mar-2018 14:29:52 -2.594398e+02 -1.418925e+02 1 0
61cm28_f21 165 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 565 21-Mar-2018 14:29:55 -2.705902e+02 4.715497e+02 1 0
61cm28_f21 165 27 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 21-Mar-2018 14:29:58 -6.560332e+01 -3.738558e+02 1 0
61cm28_f21 165 28 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 666 21-Mar-2018 14:30:13 2.035553e+02 -1.126707e+02 1 1
61cm28_f21 165 29 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 21-Mar-2018 14:30:16 -1.856302e+02 -1.029915e+02 0 0
61cm28_f21 165 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 21-Mar-2018 14:30:19 -2.101599e+01 -3.712514e+02 0 0
61cm28_f21 165 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 418 21-Mar-2018 14:30:22 -2.954457e+02 -4.031052e+02 1 0
61cm28_f21 165 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 680 21-Mar-2018 14:30:43 3.119050e+02 -1.901341e+02 1 1
61cm28_f21 165 33 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 21-Mar-2018 14:30:46 3.006157e+02 -2.106854e+02 1 0
61cm28_f21 165 34 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 21-Mar-2018 14:30:49 -3.168493e+02 -2.435927e+01 0 0
61cm28_f21 165 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 21-Mar-2018 14:30:52 -4.757940e+02 3.755392e+02 0 0
61cm28_f21 165 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 580 21-Mar-2018 14:31:17 7.984990e+01 -3.921576e+02 1 1
61cm28_f21 165 37 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 456 21-Mar-2018 14:31:20 -4.503359e+01 1.651669e+02 0 0
61cm28_f21 165 38 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 496 21-Mar-2018 14:31:23 -1.005142e+02 -3.936060e+02 0 0
61cm28_f21 165 39 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 469 21-Mar-2018 14:31:26 1.688726e+02 -3.565323e+02 0 0
61cm28_f21 165 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 597 21-Mar-2018 14:31:48 -3.248763e+02 -3.004526e+02 0 1
61cm28_f21 165 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 598 21-Mar-2018 14:31:50 5.262405e+01 6.156270e+01 1 0
61cm28_f21 165 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 500 21-Mar-2018 14:31:53 -5.742141e+01 1.282072e+02 0 0
61cm28_f21 165 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 21-Mar-2018 14:31:56 -2.536396e+02 -8.779062e+01 1 0
61cm28_f21 165 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 863 21-Mar-2018 14:32:22 -2.929517e+02 1.327740e+02 1 1
61cm28_f21 165 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 599 21-Mar-2018 14:32:25 7.270232e+01 -3.104486e+02 0 0
61cm28_f21 165 46 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 21-Mar-2018 14:32:28 4.106531e+02 -3.262442e+02 1 0
61cm28_f21 165 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 21-Mar-2018 14:32:31 3.680396e+02 8.222014e+01 1 0
61cm28_f21 165 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 797 21-Mar-2018 14:32:52 -4.573992e+02 3.001779e+02 1 1
61cm28_f21 165 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 21-Mar-2018 14:32:55 -1.012274e+02 2.449306e+02 1 0
61cm28_f21 165 50 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 21-Mar-2018 14:32:58 -4.191749e+02 -1.217648e+02 1 0
61cm28_f21 165 51 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 21-Mar-2018 14:33:00 2.410640e+02 3.410030e+02 0 0
61cm28_f21 165 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1680 21-Mar-2018 14:33:36 2.859073e+00 2.903323e+02 1 1
61cm28_f21 165 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 564 21-Mar-2018 14:33:39 -2.164649e+02 -2.745474e+01 1 0
61cm28_f21 165 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 449 21-Mar-2018 14:33:42 3.388064e+02 9.538916e+00 1 0
61cm28_f21 165 55 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 496 21-Mar-2018 14:33:45 3.177137e+02 -4.888156e+02 1 0
61cm28_f21 165 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 581 21-Mar-2018 14:34:04 -5.705967e+01 -6.623387e+01 1 1
61cm28_f21 165 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 496 21-Mar-2018 14:34:07 -1.568660e+02 3.106880e+02 0 0
61cm28_f21 165 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 21-Mar-2018 14:34:10 2.381644e+02 -4.302442e+02 0 0
61cm28_f21 165 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 495 21-Mar-2018 14:34:13 -2.853581e+02 -1.319137e+02 1 0
61cm28_f21 165 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 21-Mar-2018 14:34:30 3.071201e+02 -8.877143e+01 1 1
61cm28_f21 165 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 458 21-Mar-2018 14:34:33 3.707628e+02 5.246088e+01 1 0
61cm28_f21 165 62 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 468 21-Mar-2018 14:34:35 2.716490e+02 4.222250e+02 1 0
61cm28_f21 165 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 392 21-Mar-2018 14:34:38 2.947867e+02 2.306305e+02 1 0
61cm28_f21 165 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 478 21-Mar-2018 14:34:55 1.171446e+02 -2.296740e+02 1 1
61cm28_f21 165 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 496 21-Mar-2018 14:34:58 -4.139513e+01 4.072188e+02 1 0
61cm28_f21 165 66 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 468 21-Mar-2018 14:35:01 -3.752672e+02 2.325244e+02 0 0
61cm28_f21 165 67 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 21-Mar-2018 14:35:04 -1.618703e+02 -4.606267e+02 0 0
61cm28_f21 165 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 21-Mar-2018 14:35:22 2.551688e+02 -1.929178e+02 1 1
61cm28_f21 165 69 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 418 21-Mar-2018 14:35:25 6.415908e+00 -4.071397e+02 1 0
61cm28_f21 165 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 387 21-Mar-2018 14:35:27 -3.476976e+02 -3.104410e+02 1 0
61cm28_f21 165 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 426 21-Mar-2018 14:35:30 4.928465e+02 4.683670e+02 0 0
61cm28_f21 165 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 363 21-Mar-2018 14:35:33 2.167457e+02 1.076694e+02 0 0
