subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19il25_f19 417 14 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 385 04-Apr-2018 13:01:01 1.238534e+02 2.981172e+02 1 0
19il25_f19 417 15 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 341 04-Apr-2018 13:01:04 -2.070545e+02 -3.721679e+02 0 0
19il25_f19 417 16 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 550 04-Apr-2018 13:01:21 1.028515e+02 -1.526327e+02 1 1
19il25_f19 417 17 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 04-Apr-2018 13:01:24 3.254739e+01 -2.656024e+02 0 0
19il25_f19 417 18 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 417 04-Apr-2018 13:01:26 -3.398658e+02 3.388983e+01 1 0
19il25_f19 417 19 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 355 04-Apr-2018 13:01:29 -2.969721e+02 -2.358730e+02 1 0
19il25_f19 417 20 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 04-Apr-2018 13:01:48 -7.214447e+01 -5.746777e+01 0 1
19il25_f19 417 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1262 04-Apr-2018 13:01:52 1.366926e+01 -1.004134e+02 1 0
19il25_f19 417 22 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 404 04-Apr-2018 13:01:55 -1.228453e+02 2.290127e+02 1 0
19il25_f19 417 23 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 456 04-Apr-2018 13:01:57 3.812898e+02 2.631889e+02 1 0
19il25_f19 417 24 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 651 04-Apr-2018 13:02:22 -2.226658e+02 2.935938e+02 1 1
19il25_f19 417 25 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 417 04-Apr-2018 13:02:25 3.664675e+02 -3.901808e+02 1 0
19il25_f19 417 26 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 381 04-Apr-2018 13:02:28 -4.781286e+02 4.782780e+01 1 0
19il25_f19 417 27 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 305 04-Apr-2018 13:02:31 4.555893e+02 3.377778e+02 0 0
19il25_f19 417 28 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 811 04-Apr-2018 13:02:53 3.594859e+02 -1.826413e+02 1 1
19il25_f19 417 29 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 419 04-Apr-2018 13:02:55 -1.274866e+02 4.306072e+02 1 0
19il25_f19 417 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 356 04-Apr-2018 13:02:58 -3.174318e+02 2.835957e+02 1 0
19il25_f19 417 31 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 365 04-Apr-2018 13:03:01 1.099417e+02 6.083295e+00 1 0
19il25_f19 417 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1326 04-Apr-2018 13:03:18 -1.505620e+01 4.330148e+02 1 1
19il25_f19 417 33 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 398 04-Apr-2018 13:03:21 -3.005642e+02 -8.861109e+01 1 0
19il25_f19 417 34 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 364 04-Apr-2018 13:03:24 -3.711679e+02 -6.832102e+01 0 0
19il25_f19 417 35 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 376 04-Apr-2018 13:03:27 4.445314e+02 3.231236e+02 0 0
19il25_f19 417 36 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 04-Apr-2018 13:03:44 1.098492e+02 -4.328110e+01 1 1
19il25_f19 417 37 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 436 04-Apr-2018 13:03:46 -4.397126e+02 -1.613561e+02 1 0
19il25_f19 417 38 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 338 04-Apr-2018 13:03:49 9.533621e+01 2.801760e+02 1 0
19il25_f19 417 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 376 04-Apr-2018 13:03:52 -3.813939e+02 -3.344503e+02 0 0
19il25_f19 417 40 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 630 04-Apr-2018 13:04:14 -3.262374e+01 2.000098e+02 0 1
19il25_f19 417 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 04-Apr-2018 13:04:16 -3.747060e+02 -4.144797e+02 1 0
19il25_f19 417 42 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 348 04-Apr-2018 13:04:19 -2.866114e+02 9.358609e+01 0 0
19il25_f19 417 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 372 04-Apr-2018 13:04:22 -3.319814e+02 -3.733431e+02 1 0
19il25_f19 417 44 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 578 04-Apr-2018 13:04:39 1.282005e+02 -2.241723e+02 0 1
19il25_f19 417 45 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 369 04-Apr-2018 13:04:42 -3.296020e+02 3.905676e+02 0 0
19il25_f19 417 46 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 396 04-Apr-2018 13:04:44 2.701082e+01 4.975971e+01 0 0
19il25_f19 417 47 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 371 04-Apr-2018 13:04:47 2.608534e+02 4.280693e+02 0 0
19il25_f19 417 48 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 04-Apr-2018 13:05:05 7.566155e+01 -4.604338e+02 0 1
19il25_f19 417 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 04-Apr-2018 13:05:08 4.028235e+02 4.232815e+02 0 0
19il25_f19 417 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 350 04-Apr-2018 13:05:11 4.563183e+02 -1.820460e+02 0 0
19il25_f19 417 51 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 383 04-Apr-2018 13:05:14 1.020941e+02 3.370246e+02 0 0
19il25_f19 417 52 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1512 04-Apr-2018 13:05:40 2.750205e+02 -8.991624e+01 1 1
19il25_f19 417 53 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1214 04-Apr-2018 13:05:43 4.922295e+02 3.702590e+01 1 0
19il25_f19 417 54 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 995 04-Apr-2018 13:05:46 -4.094174e+02 1.526202e+02 1 0
19il25_f19 417 55 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 948 04-Apr-2018 13:05:50 -1.754544e+01 -1.493546e+02 1 0
19il25_f19 417 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1395 04-Apr-2018 13:06:07 2.731108e+02 -3.474480e+02 1 1
19il25_f19 417 57 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 963 04-Apr-2018 13:06:10 1.049296e+02 -3.795260e+02 0 0
19il25_f19 417 58 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 648 04-Apr-2018 13:06:13 -6.686835e+01 -3.363511e+02 0 0
19il25_f19 417 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 309 04-Apr-2018 13:06:16 2.283817e+02 -4.881692e+02 0 0
19il25_f19 417 60 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 526 04-Apr-2018 13:06:34 4.116440e+02 4.153855e+02 1 1
19il25_f19 417 61 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 286 04-Apr-2018 13:06:37 3.365762e+02 5.078888e+00 0 0
19il25_f19 417 62 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 344 04-Apr-2018 13:06:40 -5.773324e+01 1.249579e+02 1 0
19il25_f19 417 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 355 04-Apr-2018 13:06:42 -4.721617e+02 2.780383e+02 0 0
19il25_f19 417 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 629 04-Apr-2018 13:07:07 2.088846e-02 -1.639783e+01 1 1
19il25_f19 417 65 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 473 04-Apr-2018 13:07:10 -4.817340e+02 -1.687812e+02 0 0
19il25_f19 417 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 388 04-Apr-2018 13:07:13 -2.541665e+02 -3.913114e+02 1 0
19il25_f19 417 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 419 04-Apr-2018 13:07:16 3.186636e+02 -1.543313e+02 0 0
19il25_f19 417 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 487 04-Apr-2018 13:07:31 5.861821e+01 -2.845461e+02 1 1
19il25_f19 417 69 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 04-Apr-2018 13:07:34 6.833098e+01 -4.597142e+02 0 0
19il25_f19 417 70 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 478 04-Apr-2018 13:07:36 5.788068e+01 3.888557e+02 0 0
19il25_f19 417 71 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 305 04-Apr-2018 13:07:39 4.463167e+02 -4.764872e+02 1 0
19il25_f19 417 72 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 496 04-Apr-2018 13:07:42 -4.876014e+02 -3.038249e+02 1 0
