subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59es15_f19 208 14 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 665 22-Mar-2018 15:37:31 2.895308e+02 1.544361e+02 1 0
59es15_f19 208 15 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 22-Mar-2018 15:37:34 -6.586884e+01 1.820284e+02 0 0
59es15_f19 208 16 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 22-Mar-2018 15:37:55 -4.638258e+02 -4.787552e+02 1 1
59es15_f19 208 17 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 474 22-Mar-2018 15:37:58 -2.487620e+02 1.492948e+02 1 0
59es15_f19 208 18 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 446 22-Mar-2018 15:38:01 -2.836085e+02 4.217095e+02 1 0
59es15_f19 208 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 390 22-Mar-2018 15:38:04 -3.300973e+02 4.529344e+02 1 0
59es15_f19 208 20 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 22-Mar-2018 15:38:22 -4.073732e+02 4.160760e+02 1 1
59es15_f19 208 21 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 449 22-Mar-2018 15:38:25 3.039959e+02 2.560188e+02 0 0
59es15_f19 208 22 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 398 22-Mar-2018 15:38:28 3.466187e+02 -1.340815e+02 1 0
59es15_f19 208 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 568 22-Mar-2018 15:38:31 -4.505322e+02 -2.580769e+02 0 0
59es15_f19 208 24 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 22-Mar-2018 15:38:49 3.126143e+01 -1.066689e+02 0 1
59es15_f19 208 25 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 403 22-Mar-2018 15:38:51 5.823065e+01 -2.864235e+02 1 0
59es15_f19 208 26 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 585 22-Mar-2018 15:38:54 2.132116e+02 -1.573928e+02 0 0
59es15_f19 208 27 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 492 22-Mar-2018 15:38:57 -1.549671e+02 9.174400e+01 1 0
59es15_f19 208 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 512 22-Mar-2018 15:39:22 3.934579e+02 4.250172e+02 1 1
59es15_f19 208 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 517 22-Mar-2018 15:39:25 -7.054970e+00 -2.790102e+02 1 0
59es15_f19 208 30 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 368 22-Mar-2018 15:39:27 4.844814e+01 2.579479e+01 1 0
59es15_f19 208 31 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 445 22-Mar-2018 15:39:30 -2.225821e+02 -4.833588e+02 0 0
59es15_f19 208 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 647 22-Mar-2018 15:39:51 2.345324e+02 -4.215374e+02 0 1
59es15_f19 208 33 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 465 22-Mar-2018 15:39:54 -1.392768e+02 8.754503e+01 1 0
59es15_f19 208 34 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 335 22-Mar-2018 15:39:57 -4.800789e+01 -4.393084e+02 0 0
59es15_f19 208 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 417 22-Mar-2018 15:39:59 3.419998e+02 3.606993e+02 1 0
59es15_f19 208 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 467 22-Mar-2018 15:40:25 -1.295430e+02 3.325396e+02 1 1
59es15_f19 208 37 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 454 22-Mar-2018 15:40:27 -4.746953e+02 -1.751824e+02 0 0
59es15_f19 208 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 22-Mar-2018 15:40:30 5.717920e+01 -4.096745e+02 1 0
59es15_f19 208 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 427 22-Mar-2018 15:40:33 -3.200687e+02 3.715063e+02 0 0
59es15_f19 208 40 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 662 22-Mar-2018 15:40:54 -4.880560e+02 2.589935e+02 1 1
59es15_f19 208 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 551 22-Mar-2018 15:40:57 9.973705e+00 1.411274e+02 0 0
59es15_f19 208 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 447 22-Mar-2018 15:41:00 -9.276219e+01 1.010092e+02 0 0
59es15_f19 208 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 22-Mar-2018 15:41:03 1.865091e+02 3.008833e+02 1 0
59es15_f19 208 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 530 22-Mar-2018 15:41:28 4.412983e+02 4.776913e+02 1 1
59es15_f19 208 45 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 518 22-Mar-2018 15:41:31 -3.247985e+02 -4.771977e+02 0 0
59es15_f19 208 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 477 22-Mar-2018 15:41:34 8.598186e+01 -1.279677e+02 0 0
59es15_f19 208 47 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 498 22-Mar-2018 15:41:36 -4.050277e+02 -2.417837e+02 1 0
59es15_f19 208 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 465 22-Mar-2018 15:41:57 -1.680365e+02 4.951173e+02 1 1
59es15_f19 208 49 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 22-Mar-2018 15:42:00 -2.062039e+02 -2.968187e+02 0 0
59es15_f19 208 50 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 458 22-Mar-2018 15:42:03 8.055581e+01 1.368258e+01 1 0
59es15_f19 208 51 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 751 22-Mar-2018 15:42:06 4.919213e+02 3.107165e+02 1 0
59es15_f19 208 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 597 22-Mar-2018 15:42:23 2.667947e+02 -2.509183e+02 1 1
59es15_f19 208 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 362 22-Mar-2018 15:42:25 -4.038447e+02 -1.909784e+02 0 0
59es15_f19 208 54 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 350 22-Mar-2018 15:42:28 2.971143e+02 1.152759e+02 1 0
59es15_f19 208 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 22-Mar-2018 15:42:31 4.588975e+02 3.189713e+02 1 0
59es15_f19 208 56 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 596 22-Mar-2018 15:42:53 1.256111e+02 3.583610e+02 1 1
59es15_f19 208 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 327 22-Mar-2018 15:42:55 -4.532695e+01 6.129181e+01 0 0
59es15_f19 208 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 434 22-Mar-2018 15:42:58 1.241270e+02 -4.738090e+02 1 0
59es15_f19 208 59 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 477 22-Mar-2018 15:43:01 -4.339526e+02 -1.198134e+00 1 0
59es15_f19 208 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 563 22-Mar-2018 15:43:18 -1.222663e+02 1.650483e+02 1 1
59es15_f19 208 61 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 499 22-Mar-2018 15:43:21 -1.299802e+02 -6.509849e+01 1 0
59es15_f19 208 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 406 22-Mar-2018 15:43:23 -2.954023e+02 4.049418e+02 0 0
59es15_f19 208 63 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 533 22-Mar-2018 15:43:26 -3.726455e+02 -2.262775e+02 1 0
59es15_f19 208 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 22-Mar-2018 15:43:45 -2.675274e+02 -2.661815e+02 0 1
59es15_f19 208 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 22-Mar-2018 15:43:48 2.657779e+02 2.614506e+02 0 0
59es15_f19 208 66 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 440 22-Mar-2018 15:43:51 -3.805880e+02 4.718240e+02 1 0
59es15_f19 208 67 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 398 22-Mar-2018 15:43:54 2.607047e+02 4.794530e+02 0 0
59es15_f19 208 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 450 22-Mar-2018 15:44:14 -3.609203e+02 -4.325414e+02 0 1
59es15_f19 208 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 477 22-Mar-2018 15:44:17 -2.233771e+02 -5.639835e+01 1 0
59es15_f19 208 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 419 22-Mar-2018 15:44:20 -3.410417e+02 4.289062e+02 0 0
59es15_f19 208 71 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 374 22-Mar-2018 15:44:22 3.376145e+02 2.822522e+02 1 0
59es15_f19 208 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 496 22-Mar-2018 15:44:25 -3.932760e+02 1.655835e+01 0 0
