subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95LS24_M22 1 46 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 442 05-May-2017 17:47:29 -4.832271e+02 9.237943e+01 1 0
95LS24_M22 1 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 05-May-2017 17:47:32 -2.934499e+00 1.552762e+02 1 0
95LS24_M22 1 48 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 596 05-May-2017 17:47:48 -5.311909e+01 1.668625e+02 0 1
95LS24_M22 1 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 511 05-May-2017 17:47:51 -4.446882e+02 -3.631633e+02 0 0
95LS24_M22 1 50 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 562 05-May-2017 17:47:54 -3.566307e+02 -3.574443e+02 1 0
95LS24_M22 1 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 401 05-May-2017 17:47:57 4.267970e+02 3.642571e+02 0 0
95LS24_M22 1 52 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 428 05-May-2017 17:48:13 -2.942342e+02 -1.292918e+02 0 1
95LS24_M22 1 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 393 05-May-2017 17:48:16 4.350366e+02 3.713156e+02 0 0
95LS24_M22 1 54 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 386 05-May-2017 17:48:19 -1.172956e+02 -2.319099e+02 1 0
95LS24_M22 1 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 386 05-May-2017 17:48:21 2.989677e+00 2.920424e+01 1 0
95LS24_M22 1 56 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 660 05-May-2017 17:48:43 6.604784e+01 1.687617e+02 1 1
95LS24_M22 1 57 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 595 05-May-2017 17:48:46 4.411198e+02 -3.847941e+02 1 0
95LS24_M22 1 58 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 399 05-May-2017 17:48:49 -1.987432e+02 1.791561e+02 1 0
95LS24_M22 1 59 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 379 05-May-2017 17:48:51 1.230236e+02 2.798280e+02 1 0
95LS24_M22 1 60 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 593 05-May-2017 17:49:09 -8.038062e+01 2.489377e+02 1 1
95LS24_M22 1 61 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 561 05-May-2017 17:49:12 -4.380272e+02 9.845832e+01 1 0
95LS24_M22 1 62 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 468 05-May-2017 17:49:15 7.287378e+01 2.697051e+02 0 0
95LS24_M22 1 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 444 05-May-2017 17:49:18 3.552602e+02 1.330390e+02 0 0
95LS24_M22 1 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 560 05-May-2017 17:49:36 -2.753526e+01 -4.444034e+02 0 1
95LS24_M22 1 65 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 744 05-May-2017 17:49:40 7.090407e+01 -2.282385e+02 1 0
95LS24_M22 1 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 656 05-May-2017 17:49:42 -4.034635e+02 -4.858030e+02 0 0
95LS24_M22 1 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 05-May-2017 17:49:45 -6.066044e+01 -1.178778e+01 1 0
95LS24_M22 1 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 05-May-2017 17:50:06 -1.902258e+02 -3.960614e+02 1 1
95LS24_M22 1 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 483 05-May-2017 17:50:09 3.423465e+02 -1.130272e+02 0 0
95LS24_M22 1 70 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 416 05-May-2017 17:50:11 -2.249411e+02 -3.217103e+02 0 0
95LS24_M22 1 71 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 421 05-May-2017 17:50:14 2.094999e+02 -4.855206e+02 1 0
95LS24_M22 1 72 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 05-May-2017 17:50:31 -2.683534e+02 -1.565795e+02 1 1
95LS24_M22 1 73 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 546 05-May-2017 17:50:34 3.524903e+02 2.508963e+02 1 0
95LS24_M22 1 74 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 486 05-May-2017 17:50:36 4.817733e+02 -4.504374e+02 1 0
95LS24_M22 1 75 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 622 05-May-2017 17:50:39 -4.105594e+02 -2.330008e+02 1 0
95LS24_M22 1 76 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 627 05-May-2017 17:50:54 8.137059e+01 3.791269e+02 1 1
95LS24_M22 1 77 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 611 05-May-2017 17:50:57 4.513744e+02 7.746659e+01 1 0
95LS24_M22 1 78 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1095 05-May-2017 17:51:00 -3.311907e+02 1.940871e+02 1 0
95LS24_M22 1 79 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 546 05-May-2017 17:51:03 -2.224694e+02 2.091981e+02 1 0
95LS24_M22 1 80 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 375 05-May-2017 17:51:06 -1.305473e+02 9.306996e+01 0 0
