subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 234 1 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 560 23-Mar-2018 12:39:26 4.611455e+01 9.475197e+01 1 1
24sm21_f21 234 2 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 23-Mar-2018 12:39:29 -1.689917e+02 -3.598513e+02 1 0
24sm21_f21 234 3 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 23-Mar-2018 12:39:32 1.794499e+02 -4.028815e+02 0 0
24sm21_f21 234 4 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 580 23-Mar-2018 12:39:51 3.704791e+02 1.321133e+02 0 1
24sm21_f21 234 5 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 697 23-Mar-2018 12:39:54 4.048823e+02 -1.987668e+02 0 0
24sm21_f21 234 6 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 23-Mar-2018 12:39:57 1.497822e+02 -3.550118e+02 1 0
24sm21_f21 234 7 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 649 23-Mar-2018 12:40:00 2.823856e+02 3.870145e+01 1 0
24sm21_f21 234 8 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 730 23-Mar-2018 12:40:18 4.620777e+01 3.237295e+02 1 1
24sm21_f21 234 9 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 455 23-Mar-2018 12:40:21 -5.186003e+01 2.164087e+02 1 0
24sm21_f21 234 10 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 495 23-Mar-2018 12:40:24 4.471665e+01 4.517564e+01 1 0
24sm21_f21 234 11 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 531 23-Mar-2018 12:40:27 4.615613e+02 -4.005305e+02 1 0
24sm21_f21 234 12 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 631 23-Mar-2018 12:40:48 3.441074e+02 2.333109e+02 0 1
24sm21_f21 234 13 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 482 23-Mar-2018 12:40:51 3.069231e+02 2.172262e+02 0 0
24sm21_f21 234 14 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 495 23-Mar-2018 12:40:54 4.088930e+02 -3.392203e+02 0 0
24sm21_f21 234 15 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 23-Mar-2018 12:40:57 1.346789e+02 -2.737373e+01 1 0
24sm21_f21 234 16 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 595 23-Mar-2018 12:41:17 2.767262e+02 -4.181133e+02 0 1
24sm21_f21 234 17 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 436 23-Mar-2018 12:41:20 -1.144540e+02 -3.399094e+02 0 0
24sm21_f21 234 18 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 23-Mar-2018 12:41:23 -4.084286e+02 1.807561e+02 1 0
24sm21_f21 234 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 398 23-Mar-2018 12:41:26 -2.873782e+02 -2.537887e+02 0 0
24sm21_f21 234 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 23-Mar-2018 12:41:44 -1.175653e+02 -2.476040e+01 0 1
24sm21_f21 234 21 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 483 23-Mar-2018 12:41:47 3.149015e+02 3.210236e+02 0 0
24sm21_f21 234 22 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 23-Mar-2018 12:41:50 2.261415e+01 2.190462e+01 1 0
24sm21_f21 234 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 426 23-Mar-2018 12:41:53 1.184209e+01 -1.060699e+02 1 0
24sm21_f21 234 24 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 713 23-Mar-2018 12:42:14 -3.545778e+02 -1.817634e+02 0 1
24sm21_f21 234 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 480 23-Mar-2018 12:42:17 -4.702956e+02 -3.785460e+01 1 0
24sm21_f21 234 26 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 23-Mar-2018 12:42:20 4.806047e+02 1.953806e+02 0 0
24sm21_f21 234 27 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 454 23-Mar-2018 12:42:23 4.012469e+02 -4.427615e+02 1 0
24sm21_f21 234 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 645 23-Mar-2018 12:42:48 -2.288438e+00 -3.837645e+02 1 1
24sm21_f21 234 29 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 355 23-Mar-2018 12:42:50 -3.432734e+02 1.507194e+02 0 0
24sm21_f21 234 30 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 389 23-Mar-2018 12:42:53 -3.835863e+02 2.804029e+02 1 0
24sm21_f21 234 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 409 23-Mar-2018 12:42:56 1.224584e+02 -2.813725e+02 0 0
24sm21_f21 234 32 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 23-Mar-2018 12:43:12 4.206685e+02 1.634274e+02 0 1
24sm21_f21 234 33 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 372 23-Mar-2018 12:43:15 2.972361e+02 2.841042e+02 0 0
24sm21_f21 234 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 531 23-Mar-2018 12:43:18 5.881969e+01 -1.967035e+02 0 0
24sm21_f21 234 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 374 23-Mar-2018 12:43:20 4.343778e+02 -1.988238e+02 1 0
24sm21_f21 234 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 978 23-Mar-2018 12:43:42 -3.961823e+01 -1.400813e+02 0 1
24sm21_f21 234 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 23-Mar-2018 12:43:45 -1.303333e+01 -4.946095e+02 1 0
24sm21_f21 234 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 23-Mar-2018 12:43:48 -4.637752e+01 3.061489e+02 1 0
24sm21_f21 234 39 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 23-Mar-2018 12:43:50 -9.846205e+01 -4.531326e+02 0 0
24sm21_f21 234 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 732 23-Mar-2018 12:44:15 -4.379851e+02 4.743875e+01 1 1
24sm21_f21 234 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 547 23-Mar-2018 12:44:18 1.775949e+02 2.579419e+02 1 0
24sm21_f21 234 42 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 446 23-Mar-2018 12:44:21 -1.296089e+02 -4.059344e+02 1 0
24sm21_f21 234 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 431 23-Mar-2018 12:44:24 -8.810280e+01 2.261112e+02 1 0
24sm21_f21 234 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 23-Mar-2018 12:44:45 -2.274906e+02 4.648816e+02 0 1
24sm21_f21 234 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 715 23-Mar-2018 12:44:48 -4.647579e+02 -2.364450e+02 1 0
