subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80cp14_f20 511 1 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 659 13-Apr-2018 16:28:13 -3.086502e+02 7.053040e+01 1 1
80cp14_f20 511 2 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 597 13-Apr-2018 16:28:16 -4.122703e+01 -3.820888e+01 0 0
80cp14_f20 511 3 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 448 13-Apr-2018 16:28:19 -1.636280e+01 -2.723276e+01 0 0
80cp14_f20 511 4 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 613 13-Apr-2018 16:28:44 -4.991654e+02 3.337319e+02 0 1
80cp14_f20 511 5 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 348 13-Apr-2018 16:28:47 -8.097583e+01 7.191220e+01 1 0
80cp14_f20 511 6 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 357 13-Apr-2018 16:28:49 2.891766e+00 2.810636e+02 1 0
80cp14_f20 511 7 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 528 13-Apr-2018 16:28:52 -3.230250e+02 4.516186e+02 1 0
80cp14_f20 511 8 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 646 13-Apr-2018 16:29:09 2.735636e+02 2.154084e+02 0 1
80cp14_f20 511 9 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 13-Apr-2018 16:29:12 1.678898e+02 -7.309109e+01 1 0
80cp14_f20 511 10 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 533 13-Apr-2018 16:29:15 3.754538e+02 -7.848778e+01 0 0
80cp14_f20 511 11 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 429 13-Apr-2018 16:29:17 4.889459e+02 8.484998e+01 1 0
80cp14_f20 511 12 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 778 13-Apr-2018 16:29:35 3.105718e+02 -2.467149e+02 0 1
80cp14_f20 511 13 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 371 13-Apr-2018 16:29:37 5.051763e+01 4.835902e+02 1 0
80cp14_f20 511 14 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 339 13-Apr-2018 16:29:40 4.637084e+02 1.944614e+02 1 0
80cp14_f20 511 15 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 486 13-Apr-2018 16:29:43 -2.664991e+02 2.830968e+02 1 0
80cp14_f20 511 16 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 680 13-Apr-2018 16:29:58 -3.472633e+02 -3.622951e+02 0 1
80cp14_f20 511 17 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 13-Apr-2018 16:30:01 -1.348603e+02 4.676650e+02 1 0
80cp14_f20 511 18 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 481 13-Apr-2018 16:30:04 -3.693333e+02 -4.466015e+02 0 0
80cp14_f20 511 19 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 403 13-Apr-2018 16:30:06 1.348884e+02 3.812057e+02 0 0
80cp14_f20 511 20 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 811 13-Apr-2018 16:30:26 -4.698980e+02 -2.272211e+02 1 1
80cp14_f20 511 21 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 13-Apr-2018 16:30:29 -8.750113e+01 -4.856591e+02 0 0
80cp14_f20 511 22 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 749 13-Apr-2018 16:30:32 -3.233008e+01 -3.315916e+02 1 0
80cp14_f20 511 23 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 565 13-Apr-2018 16:30:35 2.774786e+02 -1.651821e+02 0 0
80cp14_f20 511 24 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 13-Apr-2018 16:30:54 2.751782e+02 -1.502195e+02 0 1
80cp14_f20 511 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 632 13-Apr-2018 16:30:57 -4.835902e+02 -3.322024e+02 0 0
80cp14_f20 511 26 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 13-Apr-2018 16:31:00 4.453562e+02 1.013761e+02 0 0
80cp14_f20 511 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 595 13-Apr-2018 16:31:03 1.569995e+02 -4.199036e+02 1 0
80cp14_f20 511 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 13-Apr-2018 16:31:21 8.905949e+01 -4.245371e+02 1 1
