subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
32am02_f19 469 13 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 05-Apr-2018 16:19:03 3.885065e+02 -4.465453e+02 1 0
32am02_f19 469 14 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 425 05-Apr-2018 16:19:05 -1.131794e+02 -4.416314e+02 0 0
32am02_f19 469 15 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 457 05-Apr-2018 16:19:08 1.531060e+02 -1.176501e+02 0 0
32am02_f19 469 16 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 678 05-Apr-2018 16:19:34 -1.663341e+02 2.630711e+02 1 1
32am02_f19 469 17 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 498 05-Apr-2018 16:19:37 -4.152655e+02 -8.020504e+01 1 0
32am02_f19 469 18 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 550 05-Apr-2018 16:19:40 -3.251839e+02 -2.376581e+02 0 0
32am02_f19 469 19 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 430 05-Apr-2018 16:19:42 -3.570378e+02 -1.476180e+02 0 0
32am02_f19 469 20 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 726 05-Apr-2018 16:20:07 -4.314421e+02 2.421213e+02 1 1
32am02_f19 469 21 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 533 05-Apr-2018 16:20:10 -2.112096e+02 3.990820e+02 0 0
32am02_f19 469 22 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 464 05-Apr-2018 16:20:13 -3.562202e+02 2.839117e+02 1 0
32am02_f19 469 23 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 679 05-Apr-2018 16:20:16 -2.851859e+02 -2.643089e+02 1 0
32am02_f19 469 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 05-Apr-2018 16:20:35 2.332728e+02 2.411676e+02 0 1
32am02_f19 469 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 476 05-Apr-2018 16:20:38 4.705388e+02 -4.996575e+02 1 0
32am02_f19 469 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 512 05-Apr-2018 16:20:41 3.179390e+02 1.130345e+02 0 0
32am02_f19 469 27 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 486 05-Apr-2018 16:20:44 -1.035866e+01 4.828996e+02 0 0
32am02_f19 469 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1178 05-Apr-2018 16:20:59 -3.086263e+02 2.605296e+01 0 1
32am02_f19 469 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 05-Apr-2018 16:21:02 4.285890e+02 1.700700e+02 0 0
32am02_f19 469 30 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 482 05-Apr-2018 16:21:05 -3.540165e+02 4.079270e+02 1 0
32am02_f19 469 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 409 05-Apr-2018 16:21:08 -2.640047e+02 4.965691e+02 1 0
32am02_f19 469 32 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 643 05-Apr-2018 16:21:26 -1.182284e+02 1.457121e+02 0 1
32am02_f19 469 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 549 05-Apr-2018 16:21:29 6.324605e+01 -2.190753e+02 1 0
32am02_f19 469 34 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 406 05-Apr-2018 16:21:32 -1.313534e+02 5.922644e+01 1 0
32am02_f19 469 35 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 516 05-Apr-2018 16:21:35 4.924350e+02 -8.574864e+01 1 0
32am02_f19 469 36 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 596 05-Apr-2018 16:21:59 -2.696462e+02 -2.076482e+02 1 1
32am02_f19 469 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 567 05-Apr-2018 16:22:02 -4.773944e+02 2.079231e+02 0 0
32am02_f19 469 38 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 404 05-Apr-2018 16:22:05 4.966222e+02 -2.091616e+02 1 0
32am02_f19 469 39 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 494 05-Apr-2018 16:22:08 2.819238e+01 3.029500e+02 1 0
32am02_f19 469 40 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 500 05-Apr-2018 16:22:29 -1.050622e+01 -3.722718e+02 0 1
32am02_f19 469 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 435 05-Apr-2018 16:22:32 -1.898211e+01 -2.283771e+02 1 0
32am02_f19 469 42 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 494 05-Apr-2018 16:22:35 -1.418584e+02 -1.418434e+02 0 0
32am02_f19 469 43 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 436 05-Apr-2018 16:22:37 -1.760093e+02 1.310941e+02 0 0
32am02_f19 469 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 714 05-Apr-2018 16:23:02 -3.974143e+02 -4.368723e+02 1 1
32am02_f19 469 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 464 05-Apr-2018 16:23:05 -3.707979e+02 1.053815e+02 1 0
32am02_f19 469 46 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 449 05-Apr-2018 16:23:08 3.846566e+01 -3.132437e+02 0 0
32am02_f19 469 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 05-Apr-2018 16:23:11 2.160614e+02 3.283435e+02 1 0
32am02_f19 469 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 711 05-Apr-2018 16:23:36 3.499191e+02 -2.227562e+02 1 1
32am02_f19 469 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 457 05-Apr-2018 16:23:39 1.876740e+02 1.915926e+02 1 0
32am02_f19 469 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 423 05-Apr-2018 16:23:42 9.454825e+00 -3.878750e+02 0 0
32am02_f19 469 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 420 05-Apr-2018 16:23:44 -3.708862e+02 3.037464e+02 1 0
32am02_f19 469 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 678 05-Apr-2018 16:24:05 -1.367974e+02 -2.923407e+02 1 1
32am02_f19 469 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 443 05-Apr-2018 16:24:08 -4.203825e+02 4.480246e+02 1 0
32am02_f19 469 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 05-Apr-2018 16:24:11 1.382651e+02 -4.379816e+02 1 0
32am02_f19 469 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 453 05-Apr-2018 16:24:14 2.679905e+02 -1.862327e+02 1 0
32am02_f19 469 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 609 05-Apr-2018 16:24:36 -2.019330e+02 6.593764e+01 1 1
32am02_f19 469 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 403 05-Apr-2018 16:24:39 -2.003017e+02 3.663809e+02 1 0
32am02_f19 469 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 388 05-Apr-2018 16:24:42 -3.735105e+02 4.852910e+02 0 0
32am02_f19 469 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 461 05-Apr-2018 16:24:44 4.188377e+02 -4.845411e+02 0 0
32am02_f19 469 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 05-Apr-2018 16:25:03 -2.012416e+02 -2.729398e+02 0 1
32am02_f19 469 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 05-Apr-2018 16:25:05 4.279662e+02 2.068816e+02 1 0
32am02_f19 469 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 05-Apr-2018 16:25:08 1.427992e+02 3.013437e+02 0 0
32am02_f19 469 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 05-Apr-2018 16:25:11 1.668080e+02 -4.784698e+02 0 0
32am02_f19 469 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 569 05-Apr-2018 16:25:30 -2.503870e+02 1.464596e+02 0 1
32am02_f19 469 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 402 05-Apr-2018 16:25:33 3.367288e+02 7.025072e+00 0 0
32am02_f19 469 66 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 05-Apr-2018 16:25:36 -3.185823e+02 -4.470095e+02 0 0
32am02_f19 469 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 474 05-Apr-2018 16:25:39 -4.764441e+02 -4.915833e+02 1 0
32am02_f19 469 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 05-Apr-2018 16:26:00 3.467863e+01 -1.646374e+02 0 1
32am02_f19 469 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 398 05-Apr-2018 16:26:03 4.269558e+02 3.885526e+01 0 0
32am02_f19 469 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 432 05-Apr-2018 16:26:06 -1.214045e+02 -3.055768e+01 1 0
32am02_f19 469 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 513 05-Apr-2018 16:26:09 3.257166e+02 -2.436376e+02 1 0
32am02_f19 469 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 745 05-Apr-2018 16:26:12 -3.199926e+02 -8.296740e+01 1 0
