subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19im11_f19 238 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 619 23-Mar-2018 13:39:30 3.776009e+02 2.830557e+01 0 0
19im11_f19 238 14 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 684 23-Mar-2018 13:39:33 7.066528e+00 5.046064e+01 1 0
19im11_f19 238 15 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 917 23-Mar-2018 13:39:36 -1.401669e+02 -5.565522e+01 1 0
19im11_f19 238 16 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1346 23-Mar-2018 13:39:52 -4.039519e+02 3.063584e+02 1 1
19im11_f19 238 17 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1101 23-Mar-2018 13:39:56 -6.460376e+01 -1.060931e+02 1 0
19im11_f19 238 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 23-Mar-2018 13:39:59 -1.785220e+02 1.516927e+02 0 0
19im11_f19 238 19 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 851 23-Mar-2018 13:40:02 4.376707e+02 3.262573e+02 0 0
19im11_f19 238 20 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 912 23-Mar-2018 13:40:17 -2.698216e+02 4.706643e+01 0 1
19im11_f19 238 21 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 684 23-Mar-2018 13:40:20 4.608828e+02 4.632360e+02 1 0
19im11_f19 238 22 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 23-Mar-2018 13:40:23 -2.869068e+02 3.799225e+02 0 0
19im11_f19 238 23 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 867 23-Mar-2018 13:40:26 4.397369e+01 -1.629397e+02 1 0
19im11_f19 238 24 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 729 23-Mar-2018 13:40:46 2.809032e+02 -9.367063e+01 1 1
19im11_f19 238 25 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1135 23-Mar-2018 13:40:49 2.554292e+02 8.831411e+00 1 0
19im11_f19 238 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 868 23-Mar-2018 13:40:52 6.100949e+01 3.168372e+02 1 0
19im11_f19 238 27 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1067 23-Mar-2018 13:40:56 4.275044e+02 4.174948e+02 0 0
19im11_f19 238 28 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 980 23-Mar-2018 13:41:17 -2.726118e+02 -7.573331e+01 0 1
19im11_f19 238 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 717 23-Mar-2018 13:41:20 -1.598493e+02 -3.101236e+02 0 0
19im11_f19 238 30 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 668 23-Mar-2018 13:41:23 -2.860273e+02 2.580449e+02 1 0
19im11_f19 238 31 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 465 23-Mar-2018 13:41:26 -4.909634e+01 -3.421484e+02 1 0
19im11_f19 238 32 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1113 23-Mar-2018 13:41:45 -2.901719e+02 -2.613447e+02 0 1
19im11_f19 238 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 701 23-Mar-2018 13:41:48 -1.915440e+02 3.155464e+02 0 0
19im11_f19 238 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1065 23-Mar-2018 13:41:52 -1.103587e+02 4.649975e+02 0 0
19im11_f19 238 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 651 23-Mar-2018 13:41:55 3.033034e+02 1.233647e+02 0 0
19im11_f19 238 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1047 23-Mar-2018 13:42:16 -1.918658e+02 -4.876659e+02 1 1
19im11_f19 238 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 985 23-Mar-2018 13:42:19 -4.826072e+02 2.387332e+02 1 0
19im11_f19 238 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 985 23-Mar-2018 13:42:23 8.157871e+01 8.356418e+01 1 0
19im11_f19 238 39 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 684 23-Mar-2018 13:42:26 2.518442e+02 4.834616e+01 1 0
19im11_f19 238 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 813 23-Mar-2018 13:42:51 1.160846e+02 3.903701e+02 1 1
19im11_f19 238 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 785 23-Mar-2018 13:42:55 4.246902e+02 4.488358e+02 1 0
19im11_f19 238 42 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 965 23-Mar-2018 13:42:58 -2.695315e+02 5.147206e+01 0 0
19im11_f19 238 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1232 23-Mar-2018 13:43:02 8.629650e+01 -6.111754e+01 0 0
19im11_f19 238 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 964 23-Mar-2018 13:43:27 -4.749300e+02 -2.141571e+02 1 1
19im11_f19 238 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 934 23-Mar-2018 13:43:30 -1.062007e+02 3.838857e+02 1 0
19im11_f19 238 46 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 882 23-Mar-2018 13:43:34 -1.587419e+02 5.161901e+01 0 0
19im11_f19 238 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 750 23-Mar-2018 13:43:37 -2.999265e+02 -4.745142e+01 1 0
19im11_f19 238 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1346 23-Mar-2018 13:44:02 -1.600922e+02 3.587650e+02 1 1
19im11_f19 238 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 551 23-Mar-2018 13:44:05 3.778211e+02 2.701884e+02 1 0
19im11_f19 238 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 768 23-Mar-2018 13:44:08 -4.827197e+02 -4.786407e+01 1 0
19im11_f19 238 51 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 23-Mar-2018 13:44:12 1.377473e+01 2.814827e+02 1 0
19im11_f19 238 52 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1079 23-Mar-2018 13:44:37 4.667688e+02 1.654105e+02 1 1
19im11_f19 238 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 768 23-Mar-2018 13:44:40 -1.899604e+02 4.759480e+02 1 0
19im11_f19 238 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 567 23-Mar-2018 13:44:43 3.087619e+01 1.410224e+02 0 0
19im11_f19 238 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 635 23-Mar-2018 13:44:46 -4.422138e+02 6.887751e+01 1 0
19im11_f19 238 56 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 847 23-Mar-2018 13:45:05 -1.515327e+02 -2.443912e+02 1 1
19im11_f19 238 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1001 23-Mar-2018 13:45:09 9.598054e+01 3.637070e+02 1 0
19im11_f19 238 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 851 23-Mar-2018 13:45:12 1.407498e+02 -4.040858e+01 0 0
19im11_f19 238 59 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 734 23-Mar-2018 13:45:15 2.032632e+02 -4.308816e+01 1 0
19im11_f19 238 60 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 964 23-Mar-2018 13:45:32 -3.844485e+02 2.584953e+02 0 1
19im11_f19 238 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 23-Mar-2018 13:45:35 3.546050e+02 -1.002102e+02 0 0
19im11_f19 238 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 849 23-Mar-2018 13:45:39 1.499815e+02 3.041779e+02 0 0
19im11_f19 238 63 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 517 23-Mar-2018 13:45:41 3.605473e+02 1.318952e+02 1 0
19im11_f19 238 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1597 23-Mar-2018 13:46:07 -4.139806e+00 -2.317369e+02 1 1
19im11_f19 238 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 685 23-Mar-2018 13:46:10 6.425384e+01 2.181316e+02 0 0
19im11_f19 238 66 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 985 23-Mar-2018 13:46:14 -2.231147e+02 -2.936634e+02 1 0
19im11_f19 238 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 23-Mar-2018 13:46:17 4.887079e+02 3.730611e+02 1 0
19im11_f19 238 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1245 23-Mar-2018 13:46:43 1.444988e+02 2.052894e+02 1 1
19im11_f19 238 69 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 702 23-Mar-2018 13:46:46 -4.634246e+02 -3.677682e+02 0 0
19im11_f19 238 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 936 23-Mar-2018 13:46:49 2.133424e+02 3.312199e+02 0 0
19im11_f19 238 71 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 851 23-Mar-2018 13:46:52 -2.848334e+02 3.147636e+02 1 0
19im11_f19 238 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 718 23-Mar-2018 13:46:55 3.130269e+02 -1.900994e+01 0 0
