subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fv15_f19 458 50 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 530 05-Apr-2018 14:16:26 -2.107113e+02 3.455021e+02 1 0
83fv15_f19 458 51 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 483 05-Apr-2018 14:16:29 -2.124063e+02 -3.386791e+02 0 0
83fv15_f19 458 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 729 05-Apr-2018 14:16:54 2.772503e+02 -1.800204e+01 1 1
83fv15_f19 458 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 05-Apr-2018 14:16:57 -4.607842e+02 -4.818217e+02 1 0
83fv15_f19 458 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 528 05-Apr-2018 14:17:00 3.753399e+02 1.376004e+02 1 0
83fv15_f19 458 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 05-Apr-2018 14:17:02 -1.186339e+02 -4.581837e+02 0 0
83fv15_f19 458 56 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 610 05-Apr-2018 14:17:22 -3.306234e+02 1.410208e+02 1 1
83fv15_f19 458 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 515 05-Apr-2018 14:17:24 1.324076e+02 -3.061439e+02 1 0
83fv15_f19 458 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 455 05-Apr-2018 14:17:27 -3.243637e+02 -2.970249e+02 1 0
83fv15_f19 458 59 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 05-Apr-2018 14:17:30 4.393480e+02 1.633090e+02 0 0
83fv15_f19 458 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 05-Apr-2018 14:17:48 -4.496229e+02 7.871198e+01 0 1
83fv15_f19 458 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 513 05-Apr-2018 14:17:51 -3.030751e+02 2.884212e+02 1 0
83fv15_f19 458 62 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 05-Apr-2018 14:17:54 -4.591179e+02 3.567225e+02 0 0
83fv15_f19 458 63 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 511 05-Apr-2018 14:17:57 2.429811e+02 4.533394e+02 0 0
83fv15_f19 458 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 611 05-Apr-2018 14:18:22 -6.681971e+00 4.886242e+02 0 1
83fv15_f19 458 65 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 387 05-Apr-2018 14:18:24 -9.315539e+01 3.200978e+02 1 0
83fv15_f19 458 66 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 596 05-Apr-2018 14:18:27 4.045921e+02 6.814623e+00 1 0
83fv15_f19 458 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 423 05-Apr-2018 14:18:30 -3.574972e+02 6.060650e+01 0 0
83fv15_f19 458 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 929 05-Apr-2018 14:18:52 -2.084721e+02 -3.284588e+01 1 1
83fv15_f19 458 69 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 462 05-Apr-2018 14:18:55 1.763622e+02 3.743595e+02 1 0
83fv15_f19 458 70 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 05-Apr-2018 14:18:58 2.013514e+02 1.918410e+02 0 0
83fv15_f19 458 71 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 436 05-Apr-2018 14:19:01 -3.084301e+02 1.776629e+02 1 0
83fv15_f19 458 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 579 05-Apr-2018 14:19:04 3.605750e+02 -4.020531e+02 0 0
