subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01mm31_f19 489 1 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1026 06-Apr-2018 15:30:12 -2.691947e+02 -2.678536e+02 1 1
01mm31_f19 489 2 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 661 06-Apr-2018 15:30:15 -3.876635e+02 2.245918e+02 1 0
01mm31_f19 489 3 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 645 06-Apr-2018 15:30:18 1.103988e+02 -4.065316e+02 1 0
01mm31_f19 489 4 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 695 06-Apr-2018 15:30:33 3.443868e+02 -2.892785e+02 0 1
01mm31_f19 489 5 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 663 06-Apr-2018 15:30:36 -8.055381e+01 3.223011e+02 1 0
01mm31_f19 489 6 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 06-Apr-2018 15:30:39 3.328525e+02 -2.240349e+02 1 0
01mm31_f19 489 7 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 06-Apr-2018 15:30:42 -1.910435e+02 -2.997767e+02 1 0
01mm31_f19 489 8 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 878 06-Apr-2018 15:31:07 4.334478e+02 -9.978873e+01 1 1
01mm31_f19 489 9 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 06-Apr-2018 15:31:10 1.649582e+02 -3.730102e+01 1 0
01mm31_f19 489 10 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 931 06-Apr-2018 15:31:13 -2.306256e+02 -1.448038e+02 0 0
01mm31_f19 489 11 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 779 06-Apr-2018 15:31:16 -2.384582e+01 2.459404e+02 1 0
01mm31_f19 489 12 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 825 06-Apr-2018 15:31:36 4.932915e+02 2.803904e+02 1 1
01mm31_f19 489 13 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 630 06-Apr-2018 15:31:39 2.100491e+02 1.175860e+02 1 0
01mm31_f19 489 14 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 629 06-Apr-2018 15:31:42 -1.025872e+02 -3.568394e+02 0 0
01mm31_f19 489 15 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 424 06-Apr-2018 15:31:44 1.171833e+02 -2.619468e+02 0 0
