subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
94gp03_f20 436 1 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1075 04-Apr-2018 17:19:27 -2.093457e+02 -3.993669e+02 0 1
94gp03_f20 436 2 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 711 04-Apr-2018 17:19:30 -1.016307e+02 5.764049e+01 1 0
94gp03_f20 436 3 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 678 04-Apr-2018 17:19:33 1.787563e+02 4.497102e+02 0 0
94gp03_f20 436 4 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1311 04-Apr-2018 17:19:59 -4.181423e+02 1.349720e+02 1 1
94gp03_f20 436 5 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 780 04-Apr-2018 17:20:02 5.893665e+01 2.265863e+02 1 0
94gp03_f20 436 6 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 762 04-Apr-2018 17:20:06 -2.944112e+02 4.952343e+02 1 0
94gp03_f20 436 7 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 729 04-Apr-2018 17:20:09 2.977671e+02 -1.855100e+02 1 0
94gp03_f20 436 8 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 762 04-Apr-2018 17:20:28 -3.853958e+02 -4.512866e+02 1 1
94gp03_f20 436 9 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 846 04-Apr-2018 17:20:31 2.450213e+02 -1.596797e+02 0 0
94gp03_f20 436 10 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1045 04-Apr-2018 17:20:35 5.278140e+01 -4.923241e+02 0 0
