subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77sm18_f21 355 1 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1263 29-Mar-2018 10:53:26 2.030819e+02 1.664535e+02 1 1
77sm18_f21 355 2 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1162 29-Mar-2018 10:53:29 -2.344586e+02 -1.178249e+02 1 0
77sm18_f21 355 3 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1099 29-Mar-2018 10:53:33 -2.247280e+02 -3.548064e+02 0 0
77sm18_f21 355 4 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 994 29-Mar-2018 10:53:50 7.393746e+01 -1.846866e+02 0 1
77sm18_f21 355 5 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 880 29-Mar-2018 10:53:53 -6.222271e+01 3.150451e+01 1 0
77sm18_f21 355 6 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 813 29-Mar-2018 10:53:57 -3.509232e+02 -9.808947e+01 0 0
77sm18_f21 355 7 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 513 29-Mar-2018 10:54:00 -1.485252e+02 7.194934e+01 0 0
77sm18_f21 355 8 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 913 29-Mar-2018 10:54:16 -4.660099e+02 3.655153e+02 0 1
77sm18_f21 355 9 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 798 29-Mar-2018 10:54:20 2.558411e+02 -7.269937e+01 0 0
77sm18_f21 355 10 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 845 29-Mar-2018 10:54:23 -4.546739e+02 -2.141335e+02 1 0
77sm18_f21 355 11 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 749 29-Mar-2018 10:54:26 -4.749995e+02 -4.537400e+02 0 0
77sm18_f21 355 12 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 945 29-Mar-2018 10:54:52 2.483327e+00 -1.306827e+02 1 1
77sm18_f21 355 13 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 580 29-Mar-2018 10:54:55 -4.311211e+02 -1.832028e+02 0 0
77sm18_f21 355 14 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 966 29-Mar-2018 10:54:58 -7.321888e+01 5.028575e+01 1 0
77sm18_f21 355 15 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 483 29-Mar-2018 10:55:01 4.416742e+01 3.054970e+02 0 0
77sm18_f21 355 16 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 828 29-Mar-2018 10:55:26 3.327940e+02 -3.541569e+02 0 1
77sm18_f21 355 17 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 29-Mar-2018 10:55:29 4.850142e+02 -2.711317e+02 1 0
77sm18_f21 355 18 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 29-Mar-2018 10:55:32 -2.811368e+02 2.230072e+02 1 0
77sm18_f21 355 19 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 415 29-Mar-2018 10:55:34 -1.352407e+02 -3.322454e+02 0 0
77sm18_f21 355 20 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1411 29-Mar-2018 10:56:04 4.708137e+02 -1.565688e+02 1 1
77sm18_f21 355 21 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1399 29-Mar-2018 10:56:08 -3.271082e+02 4.004232e+02 1 0
77sm18_f21 355 22 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 680 29-Mar-2018 10:56:11 -4.983584e+02 -2.268868e+02 1 0
77sm18_f21 355 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 695 29-Mar-2018 10:56:14 -1.641797e+02 -3.525117e+02 1 0
77sm18_f21 355 24 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 792 29-Mar-2018 10:56:36 3.038325e+02 3.179809e+02 0 1
77sm18_f21 355 25 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 913 29-Mar-2018 10:56:39 -1.888205e+02 2.262834e+02 1 0
77sm18_f21 355 26 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 900 29-Mar-2018 10:56:42 4.794228e+02 -7.914966e+01 1 0
77sm18_f21 355 27 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 744 29-Mar-2018 10:56:46 9.581998e+01 -1.168257e+02 1 0
77sm18_f21 355 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 961 29-Mar-2018 10:57:05 -3.216564e+02 -2.109589e+02 1 1
77sm18_f21 355 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 948 29-Mar-2018 10:57:08 7.970368e+01 -2.253240e+02 0 0
77sm18_f21 355 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 815 29-Mar-2018 10:57:12 -2.220593e+02 -4.736705e+02 1 0
77sm18_f21 355 31 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 764 29-Mar-2018 10:57:15 -3.716586e+02 -1.969286e+02 0 0
77sm18_f21 355 32 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 811 29-Mar-2018 10:57:30 6.958974e+01 2.507815e+02 0 1
77sm18_f21 355 33 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 783 29-Mar-2018 10:57:33 4.692674e+02 3.898886e+02 1 0
77sm18_f21 355 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 915 29-Mar-2018 10:57:36 3.122689e+02 -2.525749e+02 1 0
77sm18_f21 355 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 29-Mar-2018 10:57:39 1.717286e+02 -1.651204e+02 0 0
77sm18_f21 355 36 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 777 29-Mar-2018 10:57:56 -2.655046e+02 4.474585e+02 1 1
77sm18_f21 355 37 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 979 29-Mar-2018 10:58:00 -4.920307e+02 3.233257e+02 1 0
77sm18_f21 355 38 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 472 29-Mar-2018 10:58:03 1.950106e+02 -6.765831e+01 1 0
77sm18_f21 355 39 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 695 29-Mar-2018 10:58:06 -3.802463e+02 4.867816e+02 0 0
77sm18_f21 355 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 29-Mar-2018 10:58:27 -5.772200e+01 -2.468014e+02 0 1
77sm18_f21 355 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 514 29-Mar-2018 10:58:30 -2.160713e+01 -1.307836e+02 1 0
77sm18_f21 355 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 461 29-Mar-2018 10:58:33 8.834324e+01 6.118845e+01 0 0
77sm18_f21 355 43 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 452 29-Mar-2018 10:58:36 1.416988e+02 -1.113830e+02 1 0
77sm18_f21 355 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 627 29-Mar-2018 10:58:54 7.939825e+01 -1.571486e+02 1 1
77sm18_f21 355 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 628 29-Mar-2018 10:58:57 2.877924e+02 -2.638416e+02 1 0
77sm18_f21 355 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 696 29-Mar-2018 10:59:00 -2.374473e+02 7.684182e+00 0 0
77sm18_f21 355 47 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 394 29-Mar-2018 10:59:03 1.206363e+02 2.929495e+02 0 0
77sm18_f21 355 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 983 29-Mar-2018 10:59:29 1.097739e+01 -2.906712e+02 1 1
77sm18_f21 355 49 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 468 29-Mar-2018 10:59:32 -3.651245e+02 -4.346869e+02 1 0
77sm18_f21 355 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 797 29-Mar-2018 10:59:35 -3.073074e+02 -3.991321e+01 1 0
77sm18_f21 355 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 814 29-Mar-2018 10:59:38 4.606637e+02 -1.854826e+02 0 0
77sm18_f21 355 52 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 778 29-Mar-2018 10:59:53 1.968376e+02 -2.228931e+02 1 1
77sm18_f21 355 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 578 29-Mar-2018 10:59:56 3.234286e+02 -1.842530e+02 1 0
77sm18_f21 355 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1012 29-Mar-2018 11:00:00 -1.711762e+02 4.415018e+02 1 0
77sm18_f21 355 55 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 546 29-Mar-2018 11:00:02 3.820481e+02 -5.099051e+01 1 0
77sm18_f21 355 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 961 29-Mar-2018 11:00:24 -8.843213e+01 3.637577e+02 0 1
77sm18_f21 355 57 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 424 29-Mar-2018 11:00:27 1.541647e+02 7.107768e+01 1 0
77sm18_f21 355 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 29-Mar-2018 11:00:30 1.825830e+02 3.152750e+02 1 0
77sm18_f21 355 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 647 29-Mar-2018 11:00:33 2.011593e+02 -4.676462e+02 0 0
77sm18_f21 355 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 695 29-Mar-2018 11:00:54 4.353940e+02 -3.683166e+02 0 1
77sm18_f21 355 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 547 29-Mar-2018 11:00:57 -2.799403e+02 1.358418e+02 0 0
77sm18_f21 355 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 562 29-Mar-2018 11:01:00 -3.125972e+02 2.377296e+02 0 0
77sm18_f21 355 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 479 29-Mar-2018 11:01:03 3.683383e+02 -2.331539e+02 1 0
77sm18_f21 355 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 829 29-Mar-2018 11:01:18 -2.059834e+01 2.782939e+02 0 1
77sm18_f21 355 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 715 29-Mar-2018 11:01:21 -2.726495e+02 -2.935621e+02 1 0
77sm18_f21 355 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 29-Mar-2018 11:01:24 -1.201369e+02 -1.217304e+01 0 0
77sm18_f21 355 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 580 29-Mar-2018 11:01:27 2.065860e+02 1.582503e+02 1 0
77sm18_f21 355 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 913 29-Mar-2018 11:01:44 -3.571569e+02 2.585251e+02 0 1
77sm18_f21 355 69 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 850 29-Mar-2018 11:01:47 -2.624386e+02 -4.078716e+02 0 0
77sm18_f21 355 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 29-Mar-2018 11:01:50 2.197481e+02 -3.958958e+02 0 0
77sm18_f21 355 71 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 812 29-Mar-2018 11:01:54 4.604586e+02 3.391161e+02 1 0
77sm18_f21 355 72 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 454 29-Mar-2018 11:01:56 3.736687e+02 5.400804e+01 1 0
