subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 7 1 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 867 06-Mar-2018 10:04:56 -4.847774e+02 -6.772683e+01 1 1
12lc23_f26 7 2 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 06-Mar-2018 10:04:59 3.859120e+02 3.990820e+02 0 0
12lc23_f26 7 3 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 491 06-Mar-2018 10:05:02 -3.367239e+02 -3.559706e+02 0 0
12lc23_f26 7 4 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 06-Mar-2018 10:05:19 -3.363674e+02 -3.419643e+02 0 1
12lc23_f26 7 5 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 518 06-Mar-2018 10:05:22 9.048142e+01 -1.401255e+02 1 0
12lc23_f26 7 6 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 06-Mar-2018 10:05:25 3.235430e+02 2.143721e+02 1 0
12lc23_f26 7 7 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 520 06-Mar-2018 10:05:28 1.961657e+02 2.118207e+01 1 0
12lc23_f26 7 8 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 06-Mar-2018 10:05:47 1.147854e+02 4.927568e+02 0 1
12lc23_f26 7 9 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 06-Mar-2018 10:05:50 3.937433e+02 -2.255572e+02 0 0
12lc23_f26 7 10 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 633 06-Mar-2018 10:05:53 -4.876034e+02 9.706666e+01 0 0
12lc23_f26 7 11 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 601 06-Mar-2018 10:05:56 -2.977088e+02 -3.884115e+02 1 0
12lc23_f26 7 12 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 06-Mar-2018 10:06:16 3.654121e+02 -1.021316e+02 0 1
12lc23_f26 7 13 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 400 06-Mar-2018 10:06:19 -2.693940e+02 5.015230e+01 1 0
12lc23_f26 7 14 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 584 06-Mar-2018 10:06:22 -4.056795e+02 3.536738e+02 1 0
12lc23_f26 7 15 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 447 06-Mar-2018 10:06:25 1.062807e+02 2.570690e+02 1 0
12lc23_f26 7 16 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2380 06-Mar-2018 10:06:56 -1.679248e+01 -1.036024e+01 1 1
12lc23_f26 7 17 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 731 06-Mar-2018 10:06:59 -4.973214e+02 1.943850e+01 1 0
12lc23_f26 7 18 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 634 06-Mar-2018 10:07:02 2.738003e+02 1.235634e+02 1 0
12lc23_f26 7 19 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 834 06-Mar-2018 10:07:05 3.729231e+02 2.765204e+02 1 0
12lc23_f26 7 20 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 728 06-Mar-2018 10:07:24 -3.744117e+02 -3.525548e+02 0 1
12lc23_f26 7 21 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 848 06-Mar-2018 10:07:27 1.892907e+02 4.327646e+02 0 0
12lc23_f26 7 22 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 832 06-Mar-2018 10:07:30 3.267105e+02 1.247334e+02 1 0
12lc23_f26 7 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 784 06-Mar-2018 10:07:34 3.268004e+02 4.923018e+02 1 0
12lc23_f26 7 24 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1580 06-Mar-2018 10:07:55 -3.270605e+02 3.203334e+02 1 1
12lc23_f26 7 25 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1234 06-Mar-2018 10:07:59 4.913916e+02 5.471377e+00 1 0
12lc23_f26 7 26 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 735 06-Mar-2018 10:08:02 4.282130e+02 2.844002e+02 1 0
12lc23_f26 7 27 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1184 06-Mar-2018 10:08:06 1.789158e+02 2.087247e+02 0 0
12lc23_f26 7 28 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1813 06-Mar-2018 10:08:22 3.168639e+02 -4.603431e+02 1 1
12lc23_f26 7 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 06-Mar-2018 10:08:25 1.039492e+02 -2.173606e+02 0 0
12lc23_f26 7 30 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 736 06-Mar-2018 10:08:28 4.048969e+01 2.932509e+02 1 0
12lc23_f26 7 31 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 403 06-Mar-2018 10:08:31 5.164488e+01 6.434110e+01 0 0
12lc23_f26 7 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1630 06-Mar-2018 10:08:53 3.199482e+02 -3.878884e+02 1 1
12lc23_f26 7 33 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 618 06-Mar-2018 10:08:56 -3.267164e+02 -8.174693e+01 1 0
12lc23_f26 7 34 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 06-Mar-2018 10:08:59 -1.656219e+02 -5.563571e+01 0 0
