subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28sm08_f21 203 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 600 22-Mar-2018 14:36:19 -3.044117e+02 -3.460113e+02 1 0
28sm08_f21 203 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 489 22-Mar-2018 14:36:22 -2.939158e+02 4.660188e+02 0 0
28sm08_f21 203 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 445 22-Mar-2018 14:36:25 1.895658e+02 -9.469891e+01 1 0
28sm08_f21 203 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 664 22-Mar-2018 14:36:50 5.472766e+01 3.666679e+02 1 1
28sm08_f21 203 53 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 535 22-Mar-2018 14:36:52 -3.286863e+02 -3.690378e+02 1 0
28sm08_f21 203 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 468 22-Mar-2018 14:36:55 3.770571e+02 -4.153525e+02 0 0
28sm08_f21 203 55 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 368 22-Mar-2018 14:36:58 -1.049428e+02 -4.212869e+02 0 0
28sm08_f21 203 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 764 22-Mar-2018 14:37:16 2.085314e+02 -2.701823e+02 0 1
28sm08_f21 203 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 458 22-Mar-2018 14:37:19 -5.290773e+01 -4.640348e+02 0 0
28sm08_f21 203 58 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 534 22-Mar-2018 14:37:22 -4.110073e+02 4.239761e+02 1 0
28sm08_f21 203 59 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 491 22-Mar-2018 14:37:25 -3.677439e+02 -3.271569e+02 0 0
28sm08_f21 203 60 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 22-Mar-2018 14:37:47 3.056510e+01 -1.311158e+02 0 1
28sm08_f21 203 61 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 685 22-Mar-2018 14:37:50 1.536367e+02 -2.465383e+02 1 0
28sm08_f21 203 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 453 22-Mar-2018 14:37:52 7.570409e+01 -4.849287e+02 0 0
28sm08_f21 203 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 499 22-Mar-2018 14:37:55 -1.655613e+02 4.164364e+01 1 0
28sm08_f21 203 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 661 22-Mar-2018 14:38:10 -3.559474e+02 3.952228e+02 1 1
28sm08_f21 203 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 485 22-Mar-2018 14:38:13 1.220342e+02 -1.252156e+02 0 0
28sm08_f21 203 66 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 489 22-Mar-2018 14:38:16 6.516798e+01 -2.565205e+02 0 0
28sm08_f21 203 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 455 22-Mar-2018 14:38:19 -6.748371e+01 -1.803641e+02 1 0
28sm08_f21 203 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 964 22-Mar-2018 14:38:36 2.441766e+02 2.608707e+02 0 1
28sm08_f21 203 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 618 22-Mar-2018 14:38:39 -3.713768e+02 -3.247646e+02 1 0
28sm08_f21 203 70 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 469 22-Mar-2018 14:38:42 -3.830595e+02 -1.847639e+02 1 0
28sm08_f21 203 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 427 22-Mar-2018 14:38:44 1.266254e+02 -1.709991e+02 0 0
28sm08_f21 203 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 551 22-Mar-2018 14:38:47 3.626429e+02 -3.979409e+02 1 0
