subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14GN17_F19 1 16 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 711 03-May-2017 12:16:28 1.506709e+02 1.770178e+02 1 1
14GN17_F19 1 17 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 878 03-May-2017 12:16:31 -4.291762e+02 -2.077807e+02 0 0
14GN17_F19 1 18 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 745 03-May-2017 12:16:35 -1.734212e+02 -2.374129e+01 1 0
14GN17_F19 1 19 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1228 03-May-2017 12:16:38 -4.599527e+02 -8.365408e+01 0 0
14GN17_F19 1 20 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 759 03-May-2017 12:16:57 -4.755703e+02 6.806425e+01 0 1
14GN17_F19 1 21 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 746 03-May-2017 12:17:00 -4.404989e+02 -1.649107e+02 0 0
14GN17_F19 1 22 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1012 03-May-2017 12:17:04 -8.112507e+01 -3.473005e+02 1 0
14GN17_F19 1 23 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 543 03-May-2017 12:17:07 -6.182126e+01 -2.389532e+02 0 0
14GN17_F19 1 24 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 994 03-May-2017 12:17:25 -3.250292e+02 8.657919e+00 0 1
14GN17_F19 1 25 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 727 03-May-2017 12:17:28 3.117712e+02 1.251794e+01 1 0
14GN17_F19 1 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 755 03-May-2017 12:17:31 -1.972882e+02 7.274989e+01 0 0
14GN17_F19 1 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 678 03-May-2017 12:17:35 -1.743930e+01 4.825384e+02 1 0
14GN17_F19 1 28 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1011 03-May-2017 12:17:57 4.075810e+02 -5.254748e+01 1 1
14GN17_F19 1 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 745 03-May-2017 12:18:00 -2.141407e+02 4.000451e+01 1 0
14GN17_F19 1 30 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 894 03-May-2017 12:18:03 -2.607791e+02 2.430501e+01 1 0
14GN17_F19 1 31 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 789 03-May-2017 12:18:06 1.431394e+01 -3.648124e+02 1 0
14GN17_F19 1 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 793 03-May-2017 12:18:23 -4.794466e+02 2.912972e+02 0 1
14GN17_F19 1 33 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 844 03-May-2017 12:18:26 -3.648266e+02 4.704006e+02 1 0
14GN17_F19 1 34 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 862 03-May-2017 12:18:30 -9.131775e+01 -1.279478e+02 1 0
14GN17_F19 1 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 678 03-May-2017 12:18:33 -4.814331e+02 -3.532787e+02 1 0
14GN17_F19 1 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 808 03-May-2017 12:18:54 -4.684857e+02 -8.904390e+00 1 1
14GN17_F19 1 37 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 648 03-May-2017 12:18:57 -2.393415e+01 -4.568382e+02 0 0
14GN17_F19 1 38 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 645 03-May-2017 12:19:00 -3.264420e+02 1.463983e+02 1 0
14GN17_F19 1 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 695 03-May-2017 12:19:03 1.241548e+02 3.855329e+02 1 0
14GN17_F19 1 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 909 03-May-2017 12:19:18 4.129176e+02 1.376410e+02 1 1
14GN17_F19 1 41 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 861 03-May-2017 12:19:21 -4.357579e+02 -2.094152e+02 0 0
14GN17_F19 1 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 560 03-May-2017 12:19:24 2.005388e+02 4.542410e+01 0 0
14GN17_F19 1 43 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 745 03-May-2017 12:19:27 5.406681e+01 4.434210e+02 1 0
14GN17_F19 1 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1026 03-May-2017 12:19:47 -8.225477e+01 -2.889600e+02 0 1
14GN17_F19 1 45 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 661 03-May-2017 12:19:50 -1.570156e+02 4.307679e+02 0 0
14GN17_F19 1 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1028 03-May-2017 12:19:53 4.697522e+02 3.074427e+02 0 0
14GN17_F19 1 47 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 743 03-May-2017 12:19:56 -3.359710e+02 2.685430e+01 1 0
14GN17_F19 1 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 995 03-May-2017 12:20:12 -9.312018e+01 2.048895e+02 1 1
14GN17_F19 1 49 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 611 03-May-2017 12:20:15 -3.618933e+01 1.569134e+02 1 0
14GN17_F19 1 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 562 03-May-2017 12:20:18 -3.989717e+02 1.452242e+02 0 0
14GN17_F19 1 51 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 695 03-May-2017 12:20:21 -1.387516e+01 -2.355158e+02 1 0
14GN17_F19 1 52 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 711 03-May-2017 12:20:46 -2.675069e+02 3.533664e+02 1 1
14GN17_F19 1 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 611 03-May-2017 12:20:49 3.904108e+02 -2.897722e+02 1 0
14GN17_F19 1 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 745 03-May-2017 12:20:52 8.720606e+01 3.643377e+02 0 0
14GN17_F19 1 55 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 744 03-May-2017 12:20:56 -2.646474e+02 -4.316151e+02 0 0
14GN17_F19 1 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 893 03-May-2017 12:21:20 -2.981947e+02 -4.031837e+02 0 1
14GN17_F19 1 57 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 760 03-May-2017 12:21:24 4.873004e+02 1.402239e+02 0 0
14GN17_F19 1 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 613 03-May-2017 12:21:27 -3.757364e+02 4.228229e+02 0 0
14GN17_F19 1 59 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 762 03-May-2017 12:21:30 -2.640176e+02 -2.580220e+02 0 0
14GN17_F19 1 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 945 03-May-2017 12:21:47 3.285860e+02 3.637101e+02 1 1
14GN17_F19 1 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 680 03-May-2017 12:21:50 -1.925192e+02 1.561177e+02 1 0
14GN17_F19 1 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 894 03-May-2017 12:21:53 -1.118289e+02 2.339479e+01 0 0
14GN17_F19 1 63 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 627 03-May-2017 12:21:56 2.480558e+02 2.308855e+02 1 0
14GN17_F19 1 64 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 778 03-May-2017 12:22:15 -7.046049e+01 -1.813914e+01 1 1
14GN17_F19 1 65 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 595 03-May-2017 12:22:18 1.239938e+02 6.713892e+01 1 0
14GN17_F19 1 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 878 03-May-2017 12:22:22 2.048927e+02 4.406901e+02 1 0
14GN17_F19 1 67 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 644 03-May-2017 12:22:25 -3.677991e+02 -2.568334e+02 1 0
14GN17_F19 1 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 928 03-May-2017 12:22:46 1.448105e+02 -6.300543e+01 1 1
14GN17_F19 1 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 861 03-May-2017 12:22:49 4.474587e+02 2.835353e+02 1 0
14GN17_F19 1 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 946 03-May-2017 12:22:52 -2.763443e+02 3.554676e+02 0 0
14GN17_F19 1 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 828 03-May-2017 12:22:56 2.126806e+02 2.386786e+01 1 0
14GN17_F19 1 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 827 03-May-2017 12:23:14 -5.412459e+01 3.687282e+02 0 1
14GN17_F19 1 73 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 795 03-May-2017 12:23:17 -4.605646e+02 -3.402483e+02 0 0
14GN17_F19 1 74 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 711 03-May-2017 12:23:20 -4.068149e+02 -4.546385e+02 1 0
14GN17_F19 1 75 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 728 03-May-2017 12:23:23 1.011013e+02 -2.771588e+02 0 0
14GN17_F19 1 76 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 926 03-May-2017 12:23:38 1.196219e+02 -4.437465e+02 1 1
14GN17_F19 1 77 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 761 03-May-2017 12:23:41 -3.229078e+02 3.076492e+02 0 0
14GN17_F19 1 78 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 777 03-May-2017 12:23:44 -4.590805e+02 7.394477e+01 1 0
14GN17_F19 1 79 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 03-May-2017 12:23:47 -2.960374e+02 -2.956441e+02 0 0
14GN17_F19 1 80 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 512 03-May-2017 12:23:50 -3.054833e+02 2.459623e+02 0 0
