subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05vt24_f19 336 14 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 547 28-Mar-2018 14:29:11 2.964460e+02 4.927073e+02 0 0
05vt24_f19 336 15 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 28-Mar-2018 14:29:14 -3.583178e+02 -3.321343e+02 1 0
05vt24_f19 336 16 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 28-Mar-2018 14:29:32 -1.395585e+02 2.710855e+02 1 1
05vt24_f19 336 17 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 679 28-Mar-2018 14:29:35 -3.784472e+02 1.013360e+02 1 0
05vt24_f19 336 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 682 28-Mar-2018 14:29:38 8.068346e+01 3.203522e+02 1 0
05vt24_f19 336 19 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 408 28-Mar-2018 14:29:41 -6.251548e+01 -9.617899e+01 1 0
05vt24_f19 336 20 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 594 28-Mar-2018 14:29:58 4.515103e+02 -1.282359e+01 0 1
05vt24_f19 336 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 442 28-Mar-2018 14:30:01 -1.229680e+02 -4.714243e+02 1 0
05vt24_f19 336 22 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 529 28-Mar-2018 14:30:04 1.171181e+02 1.668794e+02 0 0
05vt24_f19 336 23 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 714 28-Mar-2018 14:30:07 -4.664323e+02 1.624231e+02 0 0
05vt24_f19 336 24 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 678 28-Mar-2018 14:30:25 1.606976e+02 3.644848e+02 0 1
05vt24_f19 336 25 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 431 28-Mar-2018 14:30:28 -1.082481e+02 -2.373536e+02 1 0
05vt24_f19 336 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 28-Mar-2018 14:30:31 -5.149588e+01 -2.803372e+02 0 0
05vt24_f19 336 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 811 28-Mar-2018 14:30:34 4.289280e+02 -2.600877e+02 1 0
05vt24_f19 336 28 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 28-Mar-2018 14:30:55 2.832258e+02 1.874662e+01 1 1
05vt24_f19 336 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 696 28-Mar-2018 14:30:58 3.600486e+02 -2.994111e+02 0 0
05vt24_f19 336 30 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 681 28-Mar-2018 14:31:01 2.281844e+02 -1.937873e+02 1 0
05vt24_f19 336 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 433 28-Mar-2018 14:31:04 1.750291e+02 1.264638e+02 1 0
05vt24_f19 336 32 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 829 28-Mar-2018 14:31:33 3.485648e+02 2.394252e+02 1 1
05vt24_f19 336 33 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 661 28-Mar-2018 14:31:36 -1.051397e+02 -2.836037e+02 0 0
05vt24_f19 336 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 680 28-Mar-2018 14:31:39 -1.638646e+01 -3.055753e+02 1 0
05vt24_f19 336 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 579 28-Mar-2018 14:31:42 4.855186e+02 4.736065e+01 1 0
05vt24_f19 336 36 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 694 28-Mar-2018 14:32:17 -4.670819e+02 -9.242263e+01 1 1
05vt24_f19 336 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 513 28-Mar-2018 14:32:20 -3.949470e+02 3.445396e+01 0 0
05vt24_f19 336 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 28-Mar-2018 14:32:23 -3.656151e+02 1.578702e+02 1 0
05vt24_f19 336 39 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 581 28-Mar-2018 14:32:26 -3.007471e+02 2.356130e+02 1 0
05vt24_f19 336 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 677 28-Mar-2018 14:32:51 -4.014870e+02 -9.656457e+01 1 1
05vt24_f19 336 41 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 401 28-Mar-2018 14:32:54 1.873038e+02 -4.547845e+02 1 0
05vt24_f19 336 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 28-Mar-2018 14:32:57 -1.967507e+01 1.831396e+02 0 0
05vt24_f19 336 43 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 397 28-Mar-2018 14:32:59 1.241230e+02 4.071272e+02 0 0
05vt24_f19 336 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 595 28-Mar-2018 14:33:24 1.692073e+02 1.890715e+02 0 1
05vt24_f19 336 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 579 28-Mar-2018 14:33:27 4.456233e+02 -3.000989e+02 1 0
05vt24_f19 336 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 781 28-Mar-2018 14:33:30 -2.546381e+02 4.082245e+01 0 0
05vt24_f19 336 47 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 564 28-Mar-2018 14:33:33 -1.079325e+02 2.977583e+02 1 0
05vt24_f19 336 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 726 28-Mar-2018 14:33:52 -6.084271e+01 1.258311e+02 1 1
05vt24_f19 336 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 28-Mar-2018 14:33:54 -3.120673e+02 1.696557e+02 0 0
05vt24_f19 336 50 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 528 28-Mar-2018 14:33:57 -9.883250e+01 3.112420e+02 0 0
05vt24_f19 336 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 680 28-Mar-2018 14:34:00 3.229109e+02 -4.710050e+02 0 0
05vt24_f19 336 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 795 28-Mar-2018 14:34:16 2.837827e+02 4.782891e+01 1 1
05vt24_f19 336 53 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 414 28-Mar-2018 14:34:19 2.732001e+02 3.226392e+02 0 0
05vt24_f19 336 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 530 28-Mar-2018 14:34:21 -4.089842e+02 -4.596693e+02 1 0
05vt24_f19 336 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 415 28-Mar-2018 14:34:24 -4.050209e+02 -1.230506e+02 1 0
05vt24_f19 336 56 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 28-Mar-2018 14:34:39 3.793128e+02 3.071334e+01 1 1
05vt24_f19 336 57 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 367 28-Mar-2018 14:34:42 3.872646e+02 -1.118338e+02 1 0
05vt24_f19 336 58 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 391 28-Mar-2018 14:34:45 4.295308e+02 -4.291615e+02 0 0
05vt24_f19 336 59 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 681 28-Mar-2018 14:34:48 -2.305179e+02 -1.779328e+02 0 0
05vt24_f19 336 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 646 28-Mar-2018 14:35:03 -1.955946e+02 2.970863e+02 1 1
05vt24_f19 336 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 664 28-Mar-2018 14:35:06 -2.236508e+02 3.903640e+02 1 0
05vt24_f19 336 62 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 532 28-Mar-2018 14:35:09 -3.812060e+02 1.853647e+02 0 0
05vt24_f19 336 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 561 28-Mar-2018 14:35:12 -3.123855e+02 4.772604e+02 0 0
05vt24_f19 336 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 545 28-Mar-2018 14:35:28 2.328453e+02 -2.408441e+02 0 1
05vt24_f19 336 65 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 28-Mar-2018 14:35:31 -1.024569e+02 2.784878e+02 1 0
05vt24_f19 336 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 457 28-Mar-2018 14:35:34 1.887223e+02 -4.268961e+02 1 0
05vt24_f19 336 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 28-Mar-2018 14:35:37 1.279924e+02 3.681175e+01 1 0
05vt24_f19 336 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 595 28-Mar-2018 14:35:58 -4.638282e+02 3.554103e+02 0 1
05vt24_f19 336 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 28-Mar-2018 14:36:01 2.119137e+02 -4.233049e+02 1 0
05vt24_f19 336 70 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 613 28-Mar-2018 14:36:04 3.679979e+02 -1.091175e+01 1 0
05vt24_f19 336 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 530 28-Mar-2018 14:36:07 -4.802925e+02 -2.676267e+02 0 0
05vt24_f19 336 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 580 28-Mar-2018 14:36:10 3.047522e+02 1.293417e+02 0 0
