subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95ep30_f19 31 11 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 916 13-Mar-2018 11:42:16 -3.768158e+02 -4.826708e+02 1 0
95ep30_f19 31 12 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1180 13-Mar-2018 11:42:32 -1.937060e+02 4.696312e+01 1 1
95ep30_f19 31 13 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1114 13-Mar-2018 11:42:35 -7.712752e+01 3.170521e+02 0 0
95ep30_f19 31 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 749 13-Mar-2018 11:42:38 2.685286e+02 -4.484159e+02 0 0
95ep30_f19 31 15 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 799 13-Mar-2018 11:42:41 1.075058e+02 2.817427e+02 0 0
95ep30_f19 31 16 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1812 13-Mar-2018 11:43:03 3.191400e+02 -8.334690e+01 1 1
95ep30_f19 31 17 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 783 13-Mar-2018 11:43:07 2.770404e+02 -2.447182e+02 0 0
95ep30_f19 31 18 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 931 13-Mar-2018 11:43:10 -4.602562e+02 -2.305518e+02 1 0
95ep30_f19 31 19 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1198 13-Mar-2018 11:43:14 2.839970e+02 -4.533920e+02 1 0
95ep30_f19 31 20 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1046 13-Mar-2018 11:43:35 -2.818088e+02 1.217230e+02 1 1
95ep30_f19 31 21 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 981 13-Mar-2018 11:43:38 1.041583e+02 -1.264327e+02 1 0
95ep30_f19 31 22 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1015 13-Mar-2018 11:43:42 3.444942e+02 4.088628e+01 1 0
95ep30_f19 31 23 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 848 13-Mar-2018 11:43:45 2.378626e+02 2.755722e+02 1 0
95ep30_f19 31 24 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 946 13-Mar-2018 11:44:10 1.939717e+02 -2.275646e+02 0 1
95ep30_f19 31 25 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1015 13-Mar-2018 11:44:13 1.780642e+02 3.167413e+02 1 0
95ep30_f19 31 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 766 13-Mar-2018 11:44:16 3.937559e+02 -3.162937e+02 1 0
95ep30_f19 31 27 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 748 13-Mar-2018 11:44:19 -4.960138e+02 1.461860e+02 1 0
95ep30_f19 31 28 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 930 13-Mar-2018 11:44:38 4.862733e+02 -1.279481e+02 0 1
95ep30_f19 31 29 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 732 13-Mar-2018 11:44:41 4.805539e+02 -3.940369e+02 1 0
95ep30_f19 31 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 781 13-Mar-2018 11:44:44 4.476509e+02 -9.536994e+01 1 0
95ep30_f19 31 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 799 13-Mar-2018 11:44:47 -7.973315e+00 2.601099e+01 0 0
95ep30_f19 31 32 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 962 13-Mar-2018 11:45:12 -1.211417e+02 4.805471e+01 1 1
95ep30_f19 31 33 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 917 13-Mar-2018 11:45:16 2.679800e+02 -2.152164e+02 1 0
95ep30_f19 31 34 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 814 13-Mar-2018 11:45:19 4.310680e+02 -1.775644e+02 0 0
95ep30_f19 31 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 749 13-Mar-2018 11:45:22 1.356477e+02 -2.080650e+02 1 0
95ep30_f19 31 36 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1129 13-Mar-2018 11:45:44 3.132475e+02 -2.497724e+02 1 1
95ep30_f19 31 37 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 948 13-Mar-2018 11:45:48 3.213311e+02 1.493385e+01 0 0
95ep30_f19 31 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 732 13-Mar-2018 11:45:51 2.046878e+02 1.433573e+02 1 0
95ep30_f19 31 39 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1614 13-Mar-2018 11:45:55 -5.509932e+01 1.267524e+02 0 0
95ep30_f19 31 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 863 13-Mar-2018 11:46:20 3.265179e+02 -1.464582e+02 1 1
95ep30_f19 31 41 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 731 13-Mar-2018 11:46:23 1.103461e+02 1.220742e+02 1 0
95ep30_f19 31 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 816 13-Mar-2018 11:46:26 -1.518787e+02 -6.119636e+01 0 0
95ep30_f19 31 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 881 13-Mar-2018 11:46:29 3.304714e+02 2.614537e+02 1 0
95ep30_f19 31 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1001 13-Mar-2018 11:46:47 -1.217824e+02 -8.758749e+01 1 1
95ep30_f19 31 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 731 13-Mar-2018 11:46:50 4.152907e+02 -5.357342e+01 0 0
95ep30_f19 31 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 831 13-Mar-2018 11:46:53 -2.537437e+01 -4.358778e+01 0 0
95ep30_f19 31 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 699 13-Mar-2018 11:46:56 -6.400521e+01 1.329050e+02 1 0
95ep30_f19 31 48 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 930 13-Mar-2018 11:47:13 1.889492e+02 2.889739e+02 0 1
95ep30_f19 31 49 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 749 13-Mar-2018 11:47:16 -3.921776e+02 -2.258971e+02 0 0
95ep30_f19 31 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 831 13-Mar-2018 11:47:19 -4.994415e+02 3.129950e+02 1 0
95ep30_f19 31 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 749 13-Mar-2018 11:47:22 -2.555443e+02 5.494253e+01 1 0
95ep30_f19 31 52 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 829 13-Mar-2018 11:47:39 -1.354829e+02 -2.664305e+02 0 1
95ep30_f19 31 53 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 13-Mar-2018 11:47:42 2.969949e+02 -3.794011e+02 0 0
95ep30_f19 31 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 681 13-Mar-2018 11:47:45 -2.291982e+02 -2.736030e+02 1 0
95ep30_f19 31 55 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1031 13-Mar-2018 11:47:48 -2.836390e+02 -4.394226e+02 0 0
95ep30_f19 31 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 780 13-Mar-2018 11:48:10 2.095322e+02 -3.031270e+02 0 1
95ep30_f19 31 57 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 998 13-Mar-2018 11:48:14 -3.220584e+02 -4.354620e+02 0 0
95ep30_f19 31 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 898 13-Mar-2018 11:48:17 3.086581e+02 -7.517202e+01 0 0
95ep30_f19 31 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 798 13-Mar-2018 11:48:20 -3.376918e+02 3.966506e+02 1 0
95ep30_f19 31 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 947 13-Mar-2018 11:48:45 4.001874e+02 4.361267e+02 1 1
95ep30_f19 31 61 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 714 13-Mar-2018 11:48:48 -1.549428e+02 -2.730994e+02 1 0
95ep30_f19 31 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1350 13-Mar-2018 11:48:52 3.475919e+01 -3.940728e+02 0 0
95ep30_f19 31 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1182 13-Mar-2018 11:48:56 1.144718e+01 -4.256430e+02 1 0
95ep30_f19 31 64 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 909 13-Mar-2018 11:49:15 -2.594178e+02 -2.558052e+02 1 1
95ep30_f19 31 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 797 13-Mar-2018 11:49:18 3.329192e+02 -1.930425e+02 0 0
95ep30_f19 31 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 13-Mar-2018 11:49:21 1.569314e+02 -2.998298e+02 1 0
95ep30_f19 31 67 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 13-Mar-2018 11:49:24 -1.092086e+02 2.219790e+02 0 0
95ep30_f19 31 68 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 879 13-Mar-2018 11:49:49 -1.292987e+02 2.634257e+01 1 1
95ep30_f19 31 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 997 13-Mar-2018 11:49:53 2.792172e+02 2.714823e+02 0 0
95ep30_f19 31 70 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1216 13-Mar-2018 11:49:56 -4.889267e+02 5.338436e+01 0 0
95ep30_f19 31 71 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 665 13-Mar-2018 11:49:59 -1.727353e+02 -1.117348e+01 1 0
95ep30_f19 31 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 980 13-Mar-2018 11:50:03 -2.257318e+02 -4.734457e+02 0 0
