subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28sm08_f21 204 29 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 474 22-Mar-2018 14:42:44 -3.575685e+02 -2.441514e+02 0 0
28sm08_f21 204 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 491 22-Mar-2018 14:42:47 -1.555292e+02 -2.108722e+02 0 0
28sm08_f21 204 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 446 22-Mar-2018 14:42:50 3.897119e+02 -4.780014e+02 1 0
28sm08_f21 204 32 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 547 22-Mar-2018 14:43:07 -2.388296e+02 2.426627e+02 1 1
28sm08_f21 204 33 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 475 22-Mar-2018 14:43:09 4.484531e+02 -3.094807e+02 1 0
28sm08_f21 204 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 430 22-Mar-2018 14:43:12 -1.951941e+02 2.348991e+02 1 0
28sm08_f21 204 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 22-Mar-2018 14:43:15 2.035714e+02 -2.139027e+02 1 0
28sm08_f21 204 36 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 730 22-Mar-2018 14:43:36 3.485217e+02 4.559444e+02 1 1
28sm08_f21 204 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 471 22-Mar-2018 14:43:39 -5.176996e+01 1.727233e+02 1 0
28sm08_f21 204 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 531 22-Mar-2018 14:43:42 4.020596e+02 3.172328e+02 1 0
28sm08_f21 204 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 767 22-Mar-2018 14:43:45 -3.388629e+02 3.465154e+02 0 0
28sm08_f21 204 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 746 22-Mar-2018 14:44:07 -3.737430e+02 -3.683003e+02 1 1
28sm08_f21 204 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 22-Mar-2018 14:44:10 4.506751e+02 2.173597e+02 1 0
28sm08_f21 204 42 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 717 22-Mar-2018 14:44:13 -4.662857e+02 3.320975e+02 1 0
28sm08_f21 204 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 634 22-Mar-2018 14:44:16 4.687726e+02 -1.614942e+02 1 0
28sm08_f21 204 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 747 22-Mar-2018 14:44:38 -3.974131e+02 -1.738906e+02 0 1
28sm08_f21 204 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 22-Mar-2018 14:44:41 -3.738413e+02 -2.792826e+02 0 0
28sm08_f21 204 46 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 751 22-Mar-2018 14:44:44 4.615936e+02 4.542975e+01 0 0
28sm08_f21 204 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 599 22-Mar-2018 14:44:47 3.026928e+02 -1.664902e+02 1 0
28sm08_f21 204 48 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 22-Mar-2018 14:45:12 -1.526574e+02 6.480391e+01 1 1
28sm08_f21 204 49 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 405 22-Mar-2018 14:45:15 4.855523e+02 -1.891560e+02 1 0
28sm08_f21 204 50 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 22-Mar-2018 14:45:18 -3.554631e+02 -3.916383e+02 0 0
28sm08_f21 204 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 22-Mar-2018 14:45:21 -1.304761e+02 2.865108e+01 1 0
28sm08_f21 204 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 628 22-Mar-2018 14:45:42 5.267764e+01 -1.554695e+02 0 1
28sm08_f21 204 53 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 552 22-Mar-2018 14:45:45 -2.638350e+02 -3.891483e+02 1 0
28sm08_f21 204 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 22-Mar-2018 14:45:48 -3.114521e+02 4.387131e+02 0 0
28sm08_f21 204 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 717 22-Mar-2018 14:45:51 2.321502e+01 -4.837844e+01 0 0
28sm08_f21 204 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 596 22-Mar-2018 14:46:12 -1.087337e+02 -2.635406e+02 0 1
28sm08_f21 204 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 517 22-Mar-2018 14:46:15 -3.023235e+02 4.359439e+02 0 0
28sm08_f21 204 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 391 22-Mar-2018 14:46:17 -3.181691e+02 -2.853004e+02 0 0
28sm08_f21 204 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 391 22-Mar-2018 14:46:20 1.647238e+02 8.907039e+01 1 0
28sm08_f21 204 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 696 22-Mar-2018 14:46:39 1.167298e+02 -2.744865e+02 0 1
28sm08_f21 204 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 396 22-Mar-2018 14:46:42 2.380264e+02 1.082993e+02 0 0
28sm08_f21 204 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 22-Mar-2018 14:46:45 3.190621e+02 3.589923e+02 1 0
28sm08_f21 204 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 735 22-Mar-2018 14:46:48 3.116163e+02 -5.668938e+01 0 0
28sm08_f21 204 64 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1113 22-Mar-2018 14:47:05 -3.740363e+02 2.654336e+02 0 1
28sm08_f21 204 65 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 461 22-Mar-2018 14:47:08 -6.185074e+01 4.116711e+02 1 0
28sm08_f21 204 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 450 22-Mar-2018 14:47:11 -3.260435e+02 -4.410983e+02 1 0
28sm08_f21 204 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 22-Mar-2018 14:47:14 -1.497072e+02 3.409704e+02 0 0
28sm08_f21 204 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 630 22-Mar-2018 14:47:39 6.040105e+01 2.051523e+02 1 1
28sm08_f21 204 69 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 22-Mar-2018 14:47:42 3.191469e+02 4.661612e+02 1 0
28sm08_f21 204 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 750 22-Mar-2018 14:47:45 -4.861346e+02 1.917799e+02 0 0
28sm08_f21 204 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1000 22-Mar-2018 14:47:48 4.490493e+02 4.760809e+02 1 0
28sm08_f21 204 72 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 535 22-Mar-2018 14:47:51 -3.979704e+02 -4.516584e+02 0 0
