subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24gm02_m20 363 1 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 543 29-Mar-2018 13:21:31 6.996666e+01 3.260605e+01 0 1
24gm02_m20 363 2 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 630 29-Mar-2018 13:21:34 -4.978940e+02 -3.902094e+02 0 0
24gm02_m20 363 3 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 421 29-Mar-2018 13:21:37 4.449930e+02 3.523979e+02 0 0
24gm02_m20 363 4 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 776 29-Mar-2018 13:21:58 -4.072698e+02 -3.804991e+02 0 1
24gm02_m20 363 5 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 481 29-Mar-2018 13:22:01 -2.306064e+01 3.800559e+02 1 0
24gm02_m20 363 6 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 514 29-Mar-2018 13:22:03 -1.817656e+02 -1.385807e+02 1 0
24gm02_m20 363 7 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 29-Mar-2018 13:22:06 4.823633e+02 6.097221e+01 1 0
24gm02_m20 363 8 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 726 29-Mar-2018 13:22:27 -4.471175e+01 -3.832169e+02 1 1
24gm02_m20 363 9 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 695 29-Mar-2018 13:22:30 2.687787e+02 -1.692733e+02 1 0
24gm02_m20 363 10 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 473 29-Mar-2018 13:22:33 -4.811646e+02 4.176067e+02 1 0
24gm02_m20 363 11 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 29-Mar-2018 13:22:36 1.488864e+02 -1.966707e+02 0 0
24gm02_m20 363 12 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 625 29-Mar-2018 13:22:53 -1.117278e+02 -3.058683e+02 0 1
24gm02_m20 363 13 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 403 29-Mar-2018 13:22:55 -2.047072e+02 3.260578e+02 1 0
24gm02_m20 363 14 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 498 29-Mar-2018 13:22:58 -4.767944e+02 -4.254572e+02 1 0
