subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60mf22_f19 211 16 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 863 22-Mar-2018 16:14:13 -4.803783e+02 2.794731e+02 0 1
60mf22_f19 211 17 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 22-Mar-2018 16:14:16 4.430455e+02 -4.992592e+02 1 0
60mf22_f19 211 18 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 474 22-Mar-2018 16:14:18 -2.427765e+02 -4.448922e+02 1 0
60mf22_f19 211 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 360 22-Mar-2018 16:14:21 -3.843861e+02 -5.877913e+01 1 0
60mf22_f19 211 20 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 22-Mar-2018 16:14:38 1.260787e+02 -3.361308e+02 0 1
60mf22_f19 211 21 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 600 22-Mar-2018 16:14:40 4.895463e+02 3.391997e+02 0 0
60mf22_f19 211 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 418 22-Mar-2018 16:14:43 2.253920e+02 1.353098e+02 1 0
60mf22_f19 211 23 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 379 22-Mar-2018 16:14:46 2.538206e+01 9.696441e+01 1 0
60mf22_f19 211 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 864 22-Mar-2018 16:15:08 8.784782e+01 1.366376e+02 1 1
60mf22_f19 211 25 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 617 22-Mar-2018 16:15:11 2.859039e+02 5.906373e+01 0 0
60mf22_f19 211 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 406 22-Mar-2018 16:15:13 -4.254302e+02 -3.756295e+02 0 0
60mf22_f19 211 27 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 400 22-Mar-2018 16:15:16 1.960323e+02 -4.913461e+02 0 0
60mf22_f19 211 28 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 22-Mar-2018 16:15:38 4.584388e+02 -4.957673e+02 1 1
60mf22_f19 211 29 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 420 22-Mar-2018 16:15:41 1.487555e+02 3.217415e+02 1 0
60mf22_f19 211 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 22-Mar-2018 16:15:44 4.620819e+02 -2.154723e+02 1 0
60mf22_f19 211 31 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 651 22-Mar-2018 16:15:46 4.155589e+02 -2.662738e+01 0 0
60mf22_f19 211 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 22-Mar-2018 16:16:08 -4.635198e+02 -4.852357e+02 1 1
60mf22_f19 211 33 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 420 22-Mar-2018 16:16:11 -4.626854e+02 -1.529095e+02 1 0
60mf22_f19 211 34 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 405 22-Mar-2018 16:16:14 7.252385e+01 -3.890564e+02 0 0
60mf22_f19 211 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 358 22-Mar-2018 16:16:16 7.779553e+01 -2.830103e+02 1 0
60mf22_f19 211 36 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 679 22-Mar-2018 16:16:41 -8.206888e+01 -1.498350e+02 1 1
60mf22_f19 211 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 444 22-Mar-2018 16:16:44 3.263526e+02 3.564025e+02 1 0
60mf22_f19 211 38 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 475 22-Mar-2018 16:16:47 -3.221990e+02 -1.538390e+02 1 0
60mf22_f19 211 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 22-Mar-2018 16:16:50 -3.683352e+02 -2.643811e+00 0 0
60mf22_f19 211 40 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 729 22-Mar-2018 16:17:07 -4.775707e+01 2.741544e+02 0 1
60mf22_f19 211 41 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 22-Mar-2018 16:17:10 3.312501e+02 -2.489280e+02 0 0
60mf22_f19 211 42 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 387 22-Mar-2018 16:17:13 -1.569372e+02 1.741598e+02 1 0
60mf22_f19 211 43 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 519 22-Mar-2018 16:17:15 2.200439e+02 3.317983e+02 0 0
60mf22_f19 211 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 697 22-Mar-2018 16:17:31 1.311994e+02 4.844135e+02 1 1
60mf22_f19 211 45 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 442 22-Mar-2018 16:17:33 4.229994e+02 -1.754503e+02 0 0
60mf22_f19 211 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 550 22-Mar-2018 16:17:36 -2.498001e+02 3.480942e+02 1 0
60mf22_f19 211 47 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 568 22-Mar-2018 16:17:39 -2.179841e+00 4.750529e+02 0 0
60mf22_f19 211 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 747 22-Mar-2018 16:18:04 -1.380808e+02 -3.554079e+02 1 1
60mf22_f19 211 49 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 415 22-Mar-2018 16:18:07 4.396878e+01 -2.707251e+02 0 0
60mf22_f19 211 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 460 22-Mar-2018 16:18:10 -1.665191e+02 -2.935186e+02 1 0
60mf22_f19 211 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 552 22-Mar-2018 16:18:13 -4.291998e+02 -4.218390e+02 1 0
60mf22_f19 211 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 764 22-Mar-2018 16:18:28 3.084618e+02 -3.318160e+00 0 1
60mf22_f19 211 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 766 22-Mar-2018 16:18:31 4.628978e+02 1.289576e+02 0 0
60mf22_f19 211 54 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 495 22-Mar-2018 16:18:33 3.799562e+02 -3.821360e+01 1 0
60mf22_f19 211 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 584 22-Mar-2018 16:18:36 -2.333221e+02 2.775072e+02 1 0
60mf22_f19 211 56 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 663 22-Mar-2018 16:18:53 -1.374422e+02 -1.585578e+02 0 1
60mf22_f19 211 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 22-Mar-2018 16:18:56 -1.328990e+02 -7.944401e+01 0 0
60mf22_f19 211 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 22-Mar-2018 16:18:58 3.854797e+02 2.993905e+02 0 0
60mf22_f19 211 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 885 22-Mar-2018 16:19:02 2.073926e+02 -3.568248e+02 0 0
60mf22_f19 211 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 682 22-Mar-2018 16:19:23 -2.260083e+02 -3.117227e+02 0 1
60mf22_f19 211 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 384 22-Mar-2018 16:19:26 -8.252754e+01 -1.037002e+02 0 0
60mf22_f19 211 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 434 22-Mar-2018 16:19:29 -1.662832e+02 3.319901e+01 0 0
60mf22_f19 211 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 585 22-Mar-2018 16:19:32 -3.167672e+02 -4.927606e+02 1 0
60mf22_f19 211 64 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 781 22-Mar-2018 16:19:49 3.817256e+02 1.635394e+02 1 1
60mf22_f19 211 65 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 470 22-Mar-2018 16:19:51 7.122328e+01 -3.315879e+02 1 0
60mf22_f19 211 66 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 496 22-Mar-2018 16:19:54 -4.899701e+02 -3.372194e+02 0 0
60mf22_f19 211 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 22-Mar-2018 16:19:57 1.576601e+02 -1.236986e+02 1 0
60mf22_f19 211 68 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2814 22-Mar-2018 16:20:28 3.258700e+02 -5.694565e+01 1 1
60mf22_f19 211 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 535 22-Mar-2018 16:20:31 4.909261e+02 4.525810e+02 1 0
60mf22_f19 211 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 22-Mar-2018 16:20:34 -1.683980e+02 -3.170512e+02 1 0
60mf22_f19 211 71 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 22-Mar-2018 16:20:37 -1.385322e+02 -5.313946e+01 1 0
60mf22_f19 211 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 22-Mar-2018 16:20:40 -2.222720e+02 -5.099354e-02 1 0
