subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88vt03_f19 587 1 66 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 3019 28-May-2018 17:11:33 6.984674e+01 4.788516e+02 1 1
88vt03_f19 587 2 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2137 28-May-2018 17:11:38 -1.247283e+02 2.147765e+01 1 0
88vt03_f19 587 3 40 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 3020 28-May-2018 17:11:43 3.961383e+02 -1.314219e+02 0 0
88vt03_f19 587 4 27 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 3004 28-May-2018 17:12:04 -4.880535e+02 -3.171418e+02 1 1
88vt03_f19 587 5 43 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3004 28-May-2018 17:12:10 2.656396e+02 -5.902744e+01 1 0
88vt03_f19 587 6 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1570 28-May-2018 17:12:14 3.065954e+02 -4.082794e+02 0 0
88vt03_f19 587 7 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1070 28-May-2018 17:12:17 3.409175e+02 -1.250928e+02 0 0
88vt03_f19 587 8 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1136 28-May-2018 17:12:36 5.982873e+01 -3.673632e+02 1 1
88vt03_f19 587 9 48 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3012 28-May-2018 17:12:42 -5.314367e+01 3.954249e+02 0 0
88vt03_f19 587 10 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1120 28-May-2018 17:12:45 -1.923527e+01 -2.185942e+02 0 0
88vt03_f19 587 11 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 837 28-May-2018 17:12:48 1.738630e+02 2.872491e+02 1 0
88vt03_f19 587 12 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 920 28-May-2018 17:13:10 -1.154849e+02 -9.524350e+01 0 1
88vt03_f19 587 13 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1092 28-May-2018 17:13:14 -2.597218e+01 4.632545e+02 1 0
88vt03_f19 587 14 24 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3004 28-May-2018 17:13:19 -1.139097e+02 -2.688100e+02 0 0
88vt03_f19 587 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 669 28-May-2018 17:13:22 -3.747637e+01 -1.335724e+02 0 0
88vt03_f19 587 16 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 902 28-May-2018 17:13:50 8.684493e+01 4.427474e+02 1 1
88vt03_f19 587 17 28 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 3020 28-May-2018 17:13:56 -1.633458e+02 4.863925e+02 1 0
88vt03_f19 587 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 670 28-May-2018 17:13:59 -3.046173e+02 2.765170e+02 0 0
88vt03_f19 587 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 969 28-May-2018 17:14:02 3.421096e+02 4.862183e+02 0 0
88vt03_f19 587 20 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 803 28-May-2018 17:14:21 -2.137032e+02 1.945588e+02 1 1
88vt03_f19 587 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1019 28-May-2018 17:14:25 -4.351560e+02 4.150275e+02 1 0
88vt03_f19 587 22 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 802 28-May-2018 17:14:28 1.799792e+02 -6.747599e+01 1 0
88vt03_f19 587 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 803 28-May-2018 17:14:31 6.037125e+01 3.108908e+02 1 0
88vt03_f19 587 24 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1019 28-May-2018 17:14:56 1.675411e+02 2.098144e+02 1 1
88vt03_f19 587 25 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1020 28-May-2018 17:14:59 -2.807448e+02 3.591272e+02 1 0
88vt03_f19 587 26 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 836 28-May-2018 17:15:03 1.571615e+02 -3.830743e+02 1 0
88vt03_f19 587 27 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1036 28-May-2018 17:15:06 -2.168233e+02 -4.096101e+02 1 0
88vt03_f19 587 28 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 803 28-May-2018 17:15:30 -1.489336e+02 4.444115e+02 0 1
88vt03_f19 587 29 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1102 28-May-2018 17:15:33 -1.936643e+02 1.676769e+02 0 0
88vt03_f19 587 30 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 736 28-May-2018 17:15:36 6.129521e-02 -3.599078e+02 0 0
88vt03_f19 587 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 654 28-May-2018 17:15:39 -2.251232e+01 -2.060029e+02 0 0
88vt03_f19 587 32 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1037 28-May-2018 17:16:04 -1.178071e+02 -3.881101e+02 1 1
88vt03_f19 587 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 936 28-May-2018 17:16:07 -7.131846e+00 2.878316e+02 0 0
88vt03_f19 587 34 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 620 28-May-2018 17:16:10 3.448531e+02 3.182604e+02 0 0
88vt03_f19 587 35 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 669 28-May-2018 17:16:13 8.773476e+01 -2.663773e+02 1 0
88vt03_f19 587 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 903 28-May-2018 17:16:38 1.021796e+02 2.831029e+02 0 1
