subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97nm28_f19 178 1 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 611 21-Mar-2018 17:22:22 -4.759209e+02 -2.125428e+02 1 1
97nm28_f19 178 2 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 445 21-Mar-2018 17:22:24 4.041736e+02 -2.053304e+02 1 0
97nm28_f19 178 3 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 411 21-Mar-2018 17:22:27 -1.135851e+02 4.640951e+01 0 0
97nm28_f19 178 4 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 21-Mar-2018 17:22:52 -3.282825e+02 4.491942e+02 0 1
97nm28_f19 178 5 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 21-Mar-2018 17:22:55 3.976206e+02 2.290739e+02 1 0
97nm28_f19 178 6 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 455 21-Mar-2018 17:22:57 -2.497335e+02 2.996569e+02 1 0
97nm28_f19 178 7 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 495 21-Mar-2018 17:23:00 4.677469e+02 4.791722e+02 1 0
97nm28_f19 178 8 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 21-Mar-2018 17:23:17 -4.308814e+01 -4.702126e+02 1 1
97nm28_f19 178 9 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 404 21-Mar-2018 17:23:20 -3.884889e+02 -8.209349e+01 0 0
97nm28_f19 178 10 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 402 21-Mar-2018 17:23:23 1.197843e+02 -4.157209e+02 0 0
97nm28_f19 178 11 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 515 21-Mar-2018 17:23:25 -2.029881e+02 -6.669446e+00 1 0
97nm28_f19 178 12 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 494 21-Mar-2018 17:23:44 -3.963670e+01 -1.216104e+02 1 1
97nm28_f19 178 13 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 444 21-Mar-2018 17:23:46 2.736082e+02 1.313817e+02 1 0
97nm28_f19 178 14 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 466 21-Mar-2018 17:23:49 3.497004e+00 3.036371e+02 1 0
97nm28_f19 178 15 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 21-Mar-2018 17:23:52 9.620052e+01 3.451808e+02 0 0
97nm28_f19 178 16 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 680 21-Mar-2018 17:24:14 -1.321032e+02 4.965029e+02 1 1
97nm28_f19 178 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 402 21-Mar-2018 17:24:17 7.362236e+01 -3.065749e+02 1 0
97nm28_f19 178 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 384 21-Mar-2018 17:24:20 2.570510e+01 4.417026e+02 1 0
97nm28_f19 178 19 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 390 21-Mar-2018 17:24:22 3.622498e+02 -7.198499e+01 0 0
97nm28_f19 178 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 562 21-Mar-2018 17:24:43 -4.501368e+02 -6.190966e+01 0 1
97nm28_f19 178 21 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 448 21-Mar-2018 17:24:46 1.149620e+02 -8.285779e+01 0 0
