subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22et20_f20 371 20 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1300 29-Mar-2018 16:23:47 2.794993e+02 1.721330e+02 0 1
22et20_f20 371 21 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 697 29-Mar-2018 16:23:50 9.289318e+01 2.973162e+02 1 0
22et20_f20 371 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 965 29-Mar-2018 16:23:54 -3.418328e+02 7.248586e+01 1 0
22et20_f20 371 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 29-Mar-2018 16:23:57 3.820982e+01 1.490065e+02 1 0
22et20_f20 371 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 645 29-Mar-2018 16:24:13 1.091103e+02 1.859584e+02 0 1
22et20_f20 371 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 933 29-Mar-2018 16:24:16 4.624823e+02 4.233153e+02 1 0
22et20_f20 371 26 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 664 29-Mar-2018 16:24:19 -2.153018e-01 4.260140e+02 1 0
22et20_f20 371 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 816 29-Mar-2018 16:24:23 -4.269704e+02 8.368372e+01 0 0
22et20_f20 371 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 778 29-Mar-2018 16:24:48 4.542404e+02 3.274321e+02 1 1
22et20_f20 371 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 29-Mar-2018 16:24:51 7.985465e+01 -3.815025e+02 1 0
22et20_f20 371 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 715 29-Mar-2018 16:24:54 2.360817e+02 -6.325851e+01 0 0
22et20_f20 371 31 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 647 29-Mar-2018 16:24:57 -3.512696e+02 -2.557740e+02 1 0
22et20_f20 371 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 744 29-Mar-2018 16:25:18 3.627165e+02 1.200450e+02 1 1
22et20_f20 371 33 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 562 29-Mar-2018 16:25:21 7.853221e+01 -1.742630e+02 1 0
22et20_f20 371 34 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 29-Mar-2018 16:25:24 -1.229558e+02 5.940169e+01 1 0
22et20_f20 371 35 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 833 29-Mar-2018 16:25:27 -4.607706e+02 5.217286e+01 1 0
22et20_f20 371 36 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 727 29-Mar-2018 16:25:42 -3.198065e+02 1.779939e+02 1 1
22et20_f20 371 37 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 29-Mar-2018 16:25:45 -1.195532e+02 -1.266223e+02 0 0
22et20_f20 371 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 582 29-Mar-2018 16:25:48 -1.540666e+02 1.443453e+02 0 0
22et20_f20 371 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 29-Mar-2018 16:25:51 2.531714e+01 2.282462e+01 0 0
22et20_f20 371 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 710 29-Mar-2018 16:26:06 -1.187492e+02 4.592902e+02 1 1
22et20_f20 371 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 896 29-Mar-2018 16:26:10 -4.348850e+02 -4.420028e+02 1 0
22et20_f20 371 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 598 29-Mar-2018 16:26:13 -2.615110e+02 -1.259909e+02 0 0
22et20_f20 371 43 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 798 29-Mar-2018 16:26:16 -2.124611e+02 4.043788e+02 1 0
22et20_f20 371 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 563 29-Mar-2018 16:26:35 4.559573e+01 -1.366625e+01 0 1
22et20_f20 371 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 29-Mar-2018 16:26:38 -1.946750e+02 -2.544798e+02 1 0
22et20_f20 371 46 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 578 29-Mar-2018 16:26:41 7.264084e+01 -1.778043e+02 0 0
22et20_f20 371 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 781 29-Mar-2018 16:26:44 1.970375e+02 3.867821e+02 1 0
22et20_f20 371 48 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 910 29-Mar-2018 16:27:05 -1.783504e+02 -6.436872e+01 0 1
22et20_f20 371 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 533 29-Mar-2018 16:27:08 -1.782719e+01 3.388167e+02 1 0
22et20_f20 371 50 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 547 29-Mar-2018 16:27:11 -4.686555e+02 -4.225206e+02 0 0
22et20_f20 371 51 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 630 29-Mar-2018 16:27:14 1.318065e+02 1.981947e+02 0 0
22et20_f20 371 52 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 727 29-Mar-2018 16:27:39 -2.708664e+02 2.259083e+02 1 1
22et20_f20 371 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 880 29-Mar-2018 16:27:42 2.455621e+02 -4.071121e+01 0 0
22et20_f20 371 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 29-Mar-2018 16:27:45 -1.580412e+02 -3.421794e+02 1 0
22et20_f20 371 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 29-Mar-2018 16:27:48 -1.384286e+02 -2.048074e+02 0 0
22et20_f20 371 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 728 29-Mar-2018 16:28:05 3.437469e+02 7.313535e+01 1 1
22et20_f20 371 57 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 629 29-Mar-2018 16:28:08 -3.329027e+02 9.250116e+01 1 0
22et20_f20 371 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 563 29-Mar-2018 16:28:11 3.794492e+02 -4.011838e+01 0 0
22et20_f20 371 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 696 29-Mar-2018 16:28:14 4.925760e+02 -2.410940e+01 0 0
22et20_f20 371 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 807 29-Mar-2018 16:28:36 -4.688254e+02 -9.850167e+00 0 1
22et20_f20 371 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 647 29-Mar-2018 16:28:39 1.981433e+01 -4.379873e+02 1 0
22et20_f20 371 62 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 629 29-Mar-2018 16:28:42 -1.144388e+02 -1.683287e+02 1 0
22et20_f20 371 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 661 29-Mar-2018 16:28:45 2.809122e+02 3.414777e+02 1 0
22et20_f20 371 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 662 29-Mar-2018 16:29:06 1.019396e+01 -1.087026e+02 1 1
22et20_f20 371 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 29-Mar-2018 16:29:09 1.522819e+02 -3.267445e+02 0 0
22et20_f20 371 66 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 580 29-Mar-2018 16:29:12 -1.248175e+02 1.844787e+02 1 0
22et20_f20 371 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 546 29-Mar-2018 16:29:15 -5.813929e+01 3.314295e+02 1 0
22et20_f20 371 68 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 660 29-Mar-2018 16:29:33 -3.716553e+02 -4.503128e+02 0 1
22et20_f20 371 69 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 563 29-Mar-2018 16:29:36 -2.138597e+02 -2.748912e+02 0 0
22et20_f20 371 70 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 529 29-Mar-2018 16:29:39 4.584523e+02 -4.258495e+02 1 0
22et20_f20 371 71 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 696 29-Mar-2018 16:29:42 4.244207e+02 -1.110506e+02 1 0
22et20_f20 371 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 29-Mar-2018 16:29:45 4.699144e+02 -3.715883e+02 0 0
