subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
94gp03_f20 438 20 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 661 04-Apr-2018 17:40:02 -1.218531e+02 -1.632139e+02 1 1
94gp03_f20 438 21 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 595 04-Apr-2018 17:40:05 3.790419e+02 -2.883063e+02 1 0
94gp03_f20 438 22 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 373 04-Apr-2018 17:40:08 5.728705e+01 2.879510e+02 0 0
94gp03_f20 438 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 04-Apr-2018 17:40:11 -3.046642e+02 -2.019968e+02 1 0
94gp03_f20 438 24 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 545 04-Apr-2018 17:40:32 -2.137682e+02 -3.760755e+01 0 1
94gp03_f20 438 25 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 04-Apr-2018 17:40:34 4.654723e+02 -4.513869e+02 0 0
94gp03_f20 438 26 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 913 04-Apr-2018 17:40:38 -3.472072e+02 -3.035121e+02 0 0
94gp03_f20 438 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 485 04-Apr-2018 17:40:41 -4.243379e+02 -1.590509e+02 0 0
94gp03_f20 438 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 663 04-Apr-2018 17:40:57 -3.881357e+02 -5.555185e+01 1 1
94gp03_f20 438 29 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 529 04-Apr-2018 17:41:00 -3.195447e+01 7.278650e+01 0 0
94gp03_f20 438 30 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 479 04-Apr-2018 17:41:03 -3.491423e+02 -2.475968e+02 0 0
94gp03_f20 438 31 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 530 04-Apr-2018 17:41:06 -2.464728e+02 3.182818e+02 1 0
94gp03_f20 438 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 745 04-Apr-2018 17:41:23 -2.207494e+02 -2.248490e+02 0 1
94gp03_f20 438 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 645 04-Apr-2018 17:41:26 3.363312e+02 -4.171350e+02 0 0
94gp03_f20 438 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 04-Apr-2018 17:41:29 2.630408e+02 2.776132e+02 1 0
94gp03_f20 438 35 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 612 04-Apr-2018 17:41:32 -6.079361e+01 -4.367169e+02 1 0
94gp03_f20 438 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 645 04-Apr-2018 17:41:50 -2.644608e+02 -1.557236e+02 1 1
94gp03_f20 438 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 713 04-Apr-2018 17:41:53 -2.502674e+02 -3.003429e+02 1 0
94gp03_f20 438 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 696 04-Apr-2018 17:41:56 -3.053096e+02 4.588316e+02 1 0
94gp03_f20 438 39 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 579 04-Apr-2018 17:41:59 2.210209e+02 4.570411e+02 1 0
94gp03_f20 438 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 795 04-Apr-2018 17:42:24 -3.913683e+00 2.023053e+02 0 1
94gp03_f20 438 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 627 04-Apr-2018 17:42:27 7.262030e+01 1.031223e+02 1 0
94gp03_f20 438 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 728 04-Apr-2018 17:42:30 2.384552e+02 7.007022e+01 1 0
94gp03_f20 438 43 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 04-Apr-2018 17:42:33 -7.898345e+01 1.914384e+01 1 0
94gp03_f20 438 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 678 04-Apr-2018 17:42:54 3.456323e+02 -4.521708e+02 1 1
94gp03_f20 438 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 696 04-Apr-2018 17:42:57 3.230099e+02 -9.003777e+01 0 0
94gp03_f20 438 46 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 678 04-Apr-2018 17:43:00 3.887968e+02 -2.252962e+02 1 0
94gp03_f20 438 47 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 04-Apr-2018 17:43:03 4.322024e+02 -1.684243e+02 1 0
94gp03_f20 438 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 04-Apr-2018 17:43:24 2.917246e+01 3.560357e+02 1 1
94gp03_f20 438 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 594 04-Apr-2018 17:43:27 -2.784629e+02 2.200410e+02 0 0
94gp03_f20 438 50 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 662 04-Apr-2018 17:43:30 -8.922523e+01 4.688687e+02 1 0
94gp03_f20 438 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 545 04-Apr-2018 17:43:33 2.838955e+02 -1.528234e+02 0 0
94gp03_f20 438 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 04-Apr-2018 17:43:52 -2.063599e+02 3.363463e+01 1 1
94gp03_f20 438 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 561 04-Apr-2018 17:43:55 2.889905e+02 3.873161e+00 0 0
94gp03_f20 438 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 04-Apr-2018 17:43:58 -4.546798e+02 2.822193e+01 1 0
94gp03_f20 438 55 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 712 04-Apr-2018 17:44:01 -2.508578e+02 4.088066e+02 0 0
94gp03_f20 438 56 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 680 04-Apr-2018 17:44:22 1.115917e+02 2.087684e+02 1 1
94gp03_f20 438 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 661 04-Apr-2018 17:44:25 1.401306e+02 2.123809e+02 1 0
94gp03_f20 438 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 04-Apr-2018 17:44:28 -1.933257e+02 3.316750e+02 1 0
94gp03_f20 438 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 795 04-Apr-2018 17:44:31 -1.855403e+02 4.261129e+02 0 0
94gp03_f20 438 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 645 04-Apr-2018 17:44:52 4.033054e+02 -4.731625e+02 0 1
94gp03_f20 438 61 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 611 04-Apr-2018 17:44:55 1.914634e+02 -4.854933e+02 1 0
94gp03_f20 438 62 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 04-Apr-2018 17:44:58 -4.845090e+02 -1.152508e+02 1 0
94gp03_f20 438 63 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 630 04-Apr-2018 17:45:01 -4.317027e+02 -2.845017e+02 0 0
94gp03_f20 438 64 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 656 04-Apr-2018 17:45:20 -7.632234e+01 -4.231074e+02 0 1
94gp03_f20 438 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 795 04-Apr-2018 17:45:23 -4.531445e+02 3.714486e+02 1 0
94gp03_f20 438 66 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 04-Apr-2018 17:45:27 -4.396031e+02 -1.755880e+02 0 0
94gp03_f20 438 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 528 04-Apr-2018 17:45:29 6.930648e+01 3.933376e+02 1 0
94gp03_f20 438 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 544 04-Apr-2018 17:45:51 -5.271018e+01 -2.564303e+02 0 1
94gp03_f20 438 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 578 04-Apr-2018 17:45:54 -2.922007e+02 3.706948e+01 1 0
94gp03_f20 438 70 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 04-Apr-2018 17:45:57 1.682031e+02 -1.495060e+02 1 0
94gp03_f20 438 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 711 04-Apr-2018 17:46:00 -3.594136e+01 -2.285185e+02 0 0
94gp03_f20 438 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 663 04-Apr-2018 17:46:03 -2.893151e+02 1.450606e+02 0 0
