subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
38IP04_F20 3 41 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 494 02-May-2017 12:52:50 -2.085754e+02 4.196758e+02 0 0
38IP04_F20 3 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 498 02-May-2017 12:52:53 4.221881e+02 4.802008e+01 1 0
38IP04_F20 3 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 644 02-May-2017 12:52:56 -4.563261e+01 4.775357e+02 1 0
38IP04_F20 3 44 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 676 02-May-2017 12:53:21 -1.987741e+02 2.460200e+02 0 1
38IP04_F20 3 45 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 428 02-May-2017 12:53:24 5.178419e+01 -1.505102e+02 0 0
38IP04_F20 3 46 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 545 02-May-2017 12:53:26 -2.171820e+02 -4.863102e+02 1 0
38IP04_F20 3 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 375 02-May-2017 12:53:29 -1.912104e+02 2.822963e+02 1 0
38IP04_F20 3 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 472 02-May-2017 12:53:54 -1.133579e+02 2.136223e+02 1 1
38IP04_F20 3 49 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 388 02-May-2017 12:53:57 6.048751e+01 -2.065432e+02 1 0
38IP04_F20 3 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 611 02-May-2017 12:53:59 -4.183249e+02 -1.609550e+01 1 0
38IP04_F20 3 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 745 02-May-2017 12:54:02 2.220346e+02 -2.155253e+02 1 0
38IP04_F20 3 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 543 02-May-2017 12:54:17 -8.085609e+01 1.402264e+02 0 1
38IP04_F20 3 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 511 02-May-2017 12:54:20 3.394314e+02 -3.457830e+02 1 0
38IP04_F20 3 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 589 02-May-2017 12:54:23 -3.005484e+02 1.118092e+02 1 0
38IP04_F20 3 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 412 02-May-2017 12:54:26 5.868014e-01 -1.627522e+02 0 0
38IP04_F20 3 56 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 577 02-May-2017 12:54:44 -4.355627e+02 1.093875e+02 1 1
38IP04_F20 3 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 496 02-May-2017 12:54:47 -4.909150e+02 -4.599345e+02 1 0
38IP04_F20 3 58 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 529 02-May-2017 12:54:49 2.298220e+02 4.694294e+02 0 0
38IP04_F20 3 59 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 403 02-May-2017 12:54:52 -9.255404e+01 2.358717e+01 1 0
38IP04_F20 3 60 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 593 02-May-2017 12:55:07 -3.312721e+02 -4.081076e+02 1 1
38IP04_F20 3 61 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 393 02-May-2017 12:55:09 1.607953e+02 -4.713978e+02 1 0
38IP04_F20 3 62 78 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 363 02-May-2017 12:55:12 -2.165892e+01 -2.890079e+02 0 0
38IP04_F20 3 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 577 02-May-2017 12:55:15 4.686840e+02 4.917144e+02 0 0
38IP04_F20 3 64 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 480 02-May-2017 12:55:39 -2.223610e+02 -3.522764e+02 0 1
38IP04_F20 3 65 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 679 02-May-2017 12:55:42 -4.061306e+02 3.301279e+02 0 0
38IP04_F20 3 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 477 02-May-2017 12:55:45 -2.038629e+02 -2.583071e+02 1 0
38IP04_F20 3 67 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 484 02-May-2017 12:55:48 2.112273e+02 4.317936e+02 1 0
38IP04_F20 3 68 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 726 02-May-2017 12:56:03 3.921052e+02 3.604886e+02 1 1
38IP04_F20 3 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 529 02-May-2017 12:56:05 -3.544512e+02 1.217909e+02 0 0
38IP04_F20 3 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 538 02-May-2017 12:56:08 1.397782e+02 -3.381426e+02 1 0
38IP04_F20 3 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 572 02-May-2017 12:56:11 -4.832058e+02 5.859472e-01 1 0
38IP04_F20 3 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 562 02-May-2017 12:56:32 4.467295e+02 1.047657e+02 1 1
38IP04_F20 3 73 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 661 02-May-2017 12:56:35 4.966752e+00 1.847187e+02 0 0
38IP04_F20 3 74 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 579 02-May-2017 12:56:38 6.918786e+01 2.425750e+02 0 0
38IP04_F20 3 75 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 482 02-May-2017 12:56:41 -3.663361e+02 4.138722e+02 1 0
38IP04_F20 3 76 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 560 02-May-2017 12:56:55 -9.537802e+01 -2.259570e+02 1 1
38IP04_F20 3 77 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 490 02-May-2017 12:56:58 -4.652824e+02 -3.478859e+02 0 0
38IP04_F20 3 78 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 441 02-May-2017 12:57:01 2.451111e+01 1.260929e+02 0 0
38IP04_F20 3 79 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 661 02-May-2017 12:57:04 -6.410535e+01 -2.827404e+02 0 0
38IP04_F20 3 80 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 450 02-May-2017 12:57:07 3.073211e+02 2.015428e+02 1 0
