subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gt26_f20 149 29 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 442 21-Mar-2018 11:42:38 -3.849627e+02 3.963925e+02 1 0
90gt26_f20 149 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 21-Mar-2018 11:42:41 4.152106e+02 -4.236011e+02 1 0
90gt26_f20 149 31 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 21-Mar-2018 11:42:44 4.777687e+02 -1.271993e+02 0 0
90gt26_f20 149 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 814 21-Mar-2018 11:43:09 1.929677e+02 3.019475e+02 1 1
90gt26_f20 149 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 21-Mar-2018 11:43:12 3.034093e+02 2.631334e+02 0 0
90gt26_f20 149 34 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 601 21-Mar-2018 11:43:15 3.969203e+02 -4.547118e+02 1 0
90gt26_f20 149 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 21-Mar-2018 11:43:18 9.898702e+01 4.477802e+02 0 0
90gt26_f20 149 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 647 21-Mar-2018 11:43:36 2.709444e+02 3.283381e+02 0 1
90gt26_f20 149 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 21-Mar-2018 11:43:39 -3.305197e+02 -4.523888e+02 0 0
90gt26_f20 149 38 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 716 21-Mar-2018 11:43:42 4.530873e+02 -2.574299e+02 1 0
90gt26_f20 149 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 21-Mar-2018 11:43:45 1.164751e+02 4.526864e+02 0 0
90gt26_f20 149 40 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 21-Mar-2018 11:44:10 -5.341010e+00 -1.170405e+01 1 1
90gt26_f20 149 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 21-Mar-2018 11:44:13 -4.071368e+02 -2.774781e+02 1 0
90gt26_f20 149 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 396 21-Mar-2018 11:44:15 1.260137e+02 3.961537e+01 1 0
90gt26_f20 149 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 21-Mar-2018 11:44:18 -2.572114e+01 -7.491082e+01 0 0
90gt26_f20 149 44 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 694 21-Mar-2018 11:44:34 1.743357e+02 -2.328220e+01 1 1
90gt26_f20 149 45 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 853 21-Mar-2018 11:44:37 -3.335288e+02 -4.256717e+01 0 0
90gt26_f20 149 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 477 21-Mar-2018 11:44:40 -5.645019e+01 2.645766e+02 0 0
90gt26_f20 149 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 752 21-Mar-2018 11:44:43 -3.430244e+02 -1.068937e+02 0 0
90gt26_f20 149 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1095 21-Mar-2018 11:45:02 1.408878e+02 3.004091e+02 0 1
90gt26_f20 149 49 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 21-Mar-2018 11:45:05 -2.250804e+02 1.819431e+02 1 0
90gt26_f20 149 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 634 21-Mar-2018 11:45:08 3.910633e+02 -1.464489e+02 1 0
90gt26_f20 149 51 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 952 21-Mar-2018 11:45:11 -2.625643e+02 4.313453e+02 1 0
90gt26_f20 149 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 713 21-Mar-2018 11:45:28 -4.538985e+02 -4.339106e+02 0 1
90gt26_f20 149 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 718 21-Mar-2018 11:45:31 -2.727389e+02 -4.525064e+02 0 0
90gt26_f20 149 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 21-Mar-2018 11:45:34 7.873263e+01 4.450624e+02 1 0
90gt26_f20 149 55 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 651 21-Mar-2018 11:45:37 -4.493932e+01 3.002025e+02 0 0
90gt26_f20 149 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 796 21-Mar-2018 11:46:02 -4.956230e+02 1.281385e+02 0 1
90gt26_f20 149 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 968 21-Mar-2018 11:46:05 3.240185e+02 3.334439e+01 0 0
90gt26_f20 149 58 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 21-Mar-2018 11:46:08 4.077858e+02 4.546292e+02 1 0
90gt26_f20 149 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 702 21-Mar-2018 11:46:11 3.905866e+02 2.063079e+02 1 0
90gt26_f20 149 60 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 732 21-Mar-2018 11:46:37 4.474033e+01 3.964289e+02 1 1
90gt26_f20 149 61 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 21-Mar-2018 11:46:40 -4.861271e+02 4.002909e+02 0 0
90gt26_f20 149 62 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 448 21-Mar-2018 11:46:42 -2.578509e+02 -2.406139e+01 1 0
90gt26_f20 149 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 565 21-Mar-2018 11:46:45 -2.761788e+02 -3.927661e+02 1 0
90gt26_f20 149 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 730 21-Mar-2018 11:47:07 -1.848113e+02 1.064861e+02 0 1
90gt26_f20 149 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 21-Mar-2018 11:47:10 -4.245115e+02 3.725564e+01 0 0
90gt26_f20 149 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 21-Mar-2018 11:47:13 4.578799e+02 -2.496237e+02 0 0
90gt26_f20 149 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1136 21-Mar-2018 11:47:16 8.368049e+01 -4.048301e+02 1 0
90gt26_f20 149 68 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 814 21-Mar-2018 11:47:41 -2.086541e+02 -3.541289e+02 0 1
90gt26_f20 149 69 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 21-Mar-2018 11:47:44 2.478363e+02 -3.789760e+02 1 0
90gt26_f20 149 70 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 481 21-Mar-2018 11:47:47 -1.886945e+02 7.329373e+01 1 0
90gt26_f20 149 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 682 21-Mar-2018 11:47:50 -2.999224e+02 -4.049518e+02 0 0
90gt26_f20 149 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 684 21-Mar-2018 11:47:53 4.688227e+00 3.513579e+02 0 0
