subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 161 1 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 777 21-Mar-2018 13:41:29 -2.196123e+02 3.962873e+02 1 1
89cn01_f19 161 2 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 465 21-Mar-2018 13:41:32 -3.845671e+01 4.605870e+02 1 0
89cn01_f19 161 3 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 564 21-Mar-2018 13:41:34 2.461443e+02 2.217246e+02 1 0
89cn01_f19 161 4 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 831 21-Mar-2018 13:41:52 2.368941e+02 -4.064012e+01 1 1
89cn01_f19 161 5 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 665 21-Mar-2018 13:41:55 -1.501344e+02 3.990112e+01 1 0
89cn01_f19 161 6 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 21-Mar-2018 13:41:58 -4.583376e+02 -1.835918e+02 0 0
89cn01_f19 161 7 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 21-Mar-2018 13:42:01 3.748566e+02 -1.210697e+02 0 0
89cn01_f19 161 8 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 763 21-Mar-2018 13:42:19 2.952504e+02 7.338768e+01 1 1
89cn01_f19 161 9 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 983 21-Mar-2018 13:42:22 -3.686384e+02 -2.404602e+02 0 0
89cn01_f19 161 10 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 498 21-Mar-2018 13:42:25 -2.749563e+02 3.457480e+02 0 0
89cn01_f19 161 11 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 21-Mar-2018 13:42:28 2.220624e+02 7.277426e+01 0 0
89cn01_f19 161 12 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 762 21-Mar-2018 13:42:45 -2.657771e+01 -2.127185e+02 1 1
89cn01_f19 161 13 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 715 21-Mar-2018 13:42:48 -1.958081e+02 2.406508e+02 0 0
89cn01_f19 161 14 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 21-Mar-2018 13:42:51 4.839473e+02 -3.140179e+02 1 0
89cn01_f19 161 15 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 648 21-Mar-2018 13:42:54 -4.285715e+00 -4.993608e+02 0 0
89cn01_f19 161 16 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 695 21-Mar-2018 13:43:11 2.206401e+02 4.194806e+02 0 1
89cn01_f19 161 17 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 598 21-Mar-2018 13:43:14 2.716682e+01 -3.228890e+02 1 0
89cn01_f19 161 18 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 21-Mar-2018 13:43:17 2.493393e+02 -4.671808e+02 1 0
89cn01_f19 161 19 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 581 21-Mar-2018 13:43:20 1.037864e+02 3.039282e+02 0 0
89cn01_f19 161 20 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 748 21-Mar-2018 13:43:41 -3.607663e+02 -2.523989e+02 1 1
89cn01_f19 161 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 597 21-Mar-2018 13:43:44 -3.836999e+02 -3.810067e+01 0 0
89cn01_f19 161 22 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 549 21-Mar-2018 13:43:47 -4.083731e+02 4.277971e+02 1 0
89cn01_f19 161 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 21-Mar-2018 13:43:50 -5.341642e+01 3.415907e+02 0 0
89cn01_f19 161 24 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 21-Mar-2018 13:44:11 -5.020240e+01 -1.681955e+02 1 1
89cn01_f19 161 25 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 482 21-Mar-2018 13:44:13 2.273470e+02 -1.246250e+02 1 0
89cn01_f19 161 26 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 516 21-Mar-2018 13:44:16 1.542841e+02 3.459869e+02 0 0
89cn01_f19 161 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 21-Mar-2018 13:44:19 -7.840258e+01 1.675364e+02 0 0
89cn01_f19 161 28 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 21-Mar-2018 13:44:45 1.514836e+02 -3.022780e+02 1 1
89cn01_f19 161 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 614 21-Mar-2018 13:44:48 -6.080402e+01 -9.222002e+00 1 0
89cn01_f19 161 30 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 473 21-Mar-2018 13:44:51 2.046479e+02 2.879536e+02 0 0
89cn01_f19 161 31 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 564 21-Mar-2018 13:44:54 4.488730e+01 -1.191725e+02 0 0
